time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
47.830217600000005,48.3856376,2.732390499999973,-0.5106314999999575,21.20221000000001,2.687522457985898,-0.4920442091851478,21.256302180924457,0.1320795600000001,0.1578043999999988,0.0069834800000005,21.431175116468648,1.0,0.0,3867.06,0.0,1.47,0.0,0.0,0.0,18.690574107915353,0.0,0.007424069492693063,0.0,0.0
47.9410814,48.4965014,2.9273904999999734,-0.4206314999999576,21.43221000000001,2.744864646142714,-0.4749724851968188,21.298354215764068,0.1348795600000001,0.1606043999999988,0.0065834800000005,21.479752630966058,1.0,0.49,3884.16,0.0,0.0,0.0,0.0,0.06888849700996072,19.15705663682862,0.0,0.0,0.0,0.0
48.0518865,48.6073065,2.8873904999999733,-0.4906314999999575,21.642210000000013,2.7789364810585737,-0.4787158858001358,21.38055542486599,0.1420795600000001,0.1642043999999987,0.0057834800000005,21.565709057224204,1.0,0.49,3897.85,0.0,0.0,0.0,0.0,0.06888849700996072,19.54897736224391,0.0,0.0,0.0,0.0
48.1630373,48.7184573,2.9873904999999734,-0.3606314999999576,22.11221000000001,2.8287689200771946,-0.4504869603789718,21.555462736239583,0.1424795600000001,0.1714043999999988,0.0065834800000005,21.744949893666792,1.0,0.0,3901.76,0.0,0.0,0.0,0.0,0.0,19.664112889763675,0.0,0.0,0.0,0.0
48.273562000000005,48.828982,3.2073904999999736,-0.3306314999999578,22.43721000000001,2.9192811437726265,-0.4218346467861839,21.76625078904047,0.1404795600000001,0.1782043999999988,0.0085834800000005,21.96519565760844,1.0,0.49,3924.24,0.0,2.93,0.0,0.0,0.06888849700996072,20.3556906071603,0.0,0.011803304272851946,0.0,0.0
48.393013100000005,48.9484331,3.1473904999999736,-0.4906314999999575,21.97721000000001,2.9738123331519577,-0.4382810315086206,21.81668211230756,0.1444795600000001,0.1758043999999987,0.0073834800000005,22.02278975163836,1.0,0.0,3932.06,0.0,1.47,0.0,0.0,0.0,20.608858906925732,0.0,0.007424069492693063,0.0,0.0
48.5030329,49.0584529,3.2223904999999737,-0.3956314999999577,22.84721000000001,3.033236739568878,-0.4280853529178631,22.063037247992707,0.1372795600000001,0.1818043999999987,0.0089834800000005,22.27468057669889,1.0,0.98,3937.44,0.0,0.0,0.0,0.0,0.09983426901483061,20.787064375008846,0.0,0.0,0.0,0.0
48.613074000000005,49.168494,3.8123904999999736,-0.3256314999999574,24.18721000000001,3.219499074303364,-0.4035930192910907,22.570836088557044,0.1388795600000001,0.2010043999999987,0.0085834800000005,22.802866121414866,1.0,0.49,3985.83,0.49,0.0,0.0,0.0,0.06888849700996072,22.556817885745392,0.00754893254491928,0.0,0.0,0.0
48.7238802,49.2793002,3.7523904999999735,-0.4056314999999575,24.407210000000013,3.346890619016336,-0.4040803328297364,23.0098345373377,0.1376795600000001,0.2046043999999987,0.0089834800000005,23.25548200245908,1.0,0.0,4028.35,0.98,0.0,0.0,0.0,0.0,24.415727223713688,0.011866072241428612,0.0,0.0,0.0
48.8338765,49.3892965,3.462390499999973,-0.3756314999999577,24.087210000000013,3.374501699891649,-0.3972794338384848,23.26738892422803,0.1332795600000001,0.1986043999999988,0.0101834800000005,23.514176150195265,1.0,0.0,4043.01,0.0,0.0,0.0,0.0,0.0,25.13954638183167,0.0,0.0,0.0,0.0
48.943945,49.499365,3.507390499999973,-0.3506314999999578,24.32721000000001,3.406269727494501,-0.3861279082878714,23.520746808126173,0.1348795600000001,0.2006043999999988,0.0057834800000005,23.76925111630532,1.0,0.0,4047.41,0.0,0.0,0.0,0.0,0.0,25.366359228106546,0.0,0.0,0.0,0.0
49.0547148,49.6101348,3.552390499999974,-0.3006314999999575,24.61221000000001,3.441200953681508,-0.3656893742938769,23.78166896844879,0.1340795600000001,0.1986043999999988,0.0077834800000005,24.032132066193583,1.0,0.0,4051.32,0.49,0.0,0.49,0.0,0.0,25.57183610766254,0.00754893254491928,0.0,0.005926265570176409,0.0
49.1647048,49.7201248,3.6873904999999736,-0.3456314999999574,25.107210000000013,3.500054343106376,-0.3608943945536403,24.09854912723348,0.1328795600000001,0.2070043999999987,0.0065834800000005,24.35406937672641,1.0,0.0,4064.03,0.0,0.0,0.0,0.0,0.0,26.266676876808564,0.0,0.0,0.0,0.0
49.2749089,49.8303289,3.697390499999973,-0.2756314999999576,24.817210000000014,3.5472289768913625,-0.3405116837046261,24.27035020019468,0.1124795600000001,0.2150043999999988,0.0021834800000005,24.530566248281488,1.0,0.0,4091.4,0.98,0.98,0.0,0.0,0.0,27.92016896615317,0.011866072241428612,0.005653267166882679,0.0,0.0
49.3847295,49.9401495,3.6673904999999736,-0.0706314999999575,24.99221000000001,3.5759544569905386,-0.2759948762806455,24.442915999772307,0.1140795600000001,0.2094043999999987,0.0005834800000005,24.70465069621768,1.0,0.0,4106.55,0.0,0.49,0.0,0.49,0.0,28.942960727976654,0.0,0.0035482837879861114,0.0,0.010559978205206303
49.494632800000005,50.0500528,3.657390499999973,-0.2106314999999576,25.54221000000001,3.5954223313342144,-0.2603692890211635,24.70571017139863,0.1280795600000001,0.2030043999999987,0.0057834800000005,24.967318017369664,1.0,0.0,4109.48,0.0,0.0,1.96,0.0,0.0,29.15082955808888,0.0,0.0,0.013690059439603126,0.0
49.606423500000005,50.1618435,3.702390499999973,-0.0906314999999575,26.017210000000013,3.62099384475017,-0.2197922444359372,25.019233679189966,0.1360795600000001,0.2058043999999987,-0.0042165199999994,25.280861515153045,1.0,0.49,4100.68,0.0,0.0,0.0,0.49,0.06888849700996072,28.536594385040694,0.0,0.0,0.0,0.010559978205206303
49.7178339,50.2732539,3.2723904999999736,-0.5106314999999575,25.33221000000001,3.537657697012788,-0.2893194693880713,25.0940529294987,0.1332795600000001,0.2006043999999988,-0.0046165199999994,25.34383988595815,1.0,0.49,4084.56,0.98,0.98,0.0,0.49,0.06888849700996072,27.484952714371875,0.011866072241428612,0.005653267166882679,0.0,0.010559978205206303
49.8288854,50.3843054,3.592390499999974,-0.4606314999999576,26.61221000000001,3.5507419689353354,-0.3302728477972581,25.45697934377768,0.1396795600000001,0.2094043999999987,-0.0002165199999994,25.705537263272173,1.0,0.0,4102.64,0.0,0.0,0.0,0.0,0.0,28.670815525364667,0.0,0.0,0.0,0.0
49.9397834,50.4952034,3.8923904999999737,-0.6056314999999577,26.95221000000001,3.632415518222318,-0.3960993226900166,25.814425033111775,0.1416795600000001,0.2150043999999988,0.0033834800000005,26.07174480084917,1.0,0.98,4119.26,0.49,0.49,0.49,0.49,0.09983426901483061,29.870346086917362,0.00754893254491928,0.0035482837879861114,0.005926265570176409,0.010559978205206303
50.0502428,50.6056628,3.4273904999999734,-0.6306314999999576,25.74221000000001,3.5834028065953536,-0.4521659338451007,25.797161507793128,0.1352795600000001,0.2034043999999988,0.0049834800000005,26.048776776754966,1.0,0.0,4123.17,0.0,0.49,0.49,0.0,0.0,30.169647552432046,0.0,0.0035482837879861114,0.005926265570176409,0.0
50.1611228,50.7165428,3.007390499999973,-0.7806314999999575,24.06221000000001,3.4457029038150733,-0.5306880001417936,25.38240881724093,0.1332795600000001,0.1846043999999987,0.0045834800000005,25.62071770307,1.0,0.0,4100.68,0.0,1.96,0.0,0.49,0.0,28.536594385040694,0.0,0.009007791371926048,0.0,0.010559978205206303
50.2719019,50.8273219,3.0423904999999736,-0.7356314999999576,23.51221000000001,3.349288160311283,-0.5796812242149437,24.93532428039132,0.1316795600000001,0.1826043999999987,0.0081834800000005,25.16593249754083,1.0,0.0,4070.38,0.0,1.47,0.0,0.0,0.0,26.630189263204873,0.0,0.007424069492693063,0.0,0.0
50.3830681,50.9384881,3.047390499999973,-0.6106314999999576,23.602210000000014,3.277117343822699,-0.5870801112140942,24.61663368176521,0.1316795600000001,0.1778043999999987,0.0121834800000005,24.840749082191223,1.0,0.0,4068.43,0.0,0.49,0.0,0.49,0.0,26.5173463963472,0.0,0.0035482837879861114,0.0,0.010559978205206303
50.494125100000005,51.0495451,3.0623904999999736,-0.5956314999999575,23.88221000000001,3.2257853407037524,-0.5891243824752582,24.44106439544848,0.1296795600000001,0.1790043999999988,0.0121834800000005,24.660056516252865,1.0,0.49,4069.89,0.0,0.0,0.98,0.0,0.06888849700996072,26.60173114065202,0.0,0.0,0.009006928992634852,0.0
50.6047551,51.1601751,3.1973904999999734,-0.4256314999999575,24.37721000000001,3.2189973489202397,-0.5500402279106043,24.425799540957232,0.1292795600000001,0.1830043999999988,0.0053834800000005,24.64313639534753,1.0,0.0,4085.53,0.98,0.0,1.47,0.0,0.0,27.545726241997183,0.011866072241428612,0.0,0.01150625635819123,0.0
50.7238933,51.2793133,3.4073904999999733,-0.4906314999999575,25.82721000000001,3.264034092564629,-0.5358381423580422,24.76081683443498,0.1404795600000001,0.1954043999999987,0.0085834800000005,24.98077443516651,1.0,0.0,4098.73,1.47,1.47,0.0,0.0,0.0,28.404482080137882,0.015460318318594974,0.007424069492693063,0.0,0.0
50.8339189,51.3893389,3.7923904999999736,-0.5056314999999576,27.142210000000013,3.39034150840304,-0.5286170263013175,25.330106072920422,0.1516795600000001,0.2094043999999987,0.0121834800000005,25.561457806030862,1.0,0.0,4118.77,0.0,0.0,0.0,0.49,0.0,29.833320353460593,0.0,0.0,0.0,0.010559978205206303
50.9447635,51.5001835,4.007390499999973,-0.4956314999999578,28.09221000000001,3.5378515271659774,-0.5207315979643771,25.99040696905225,0.1600795600000001,0.2166043999999987,0.0165834800000005,26.23525889413613,1.0,0.0,4136.85,0.0,0.98,0.0,0.0,0.0,31.273948604289302,0.0,0.005653267166882679,0.0,0.0
51.054729900000005,51.6101499,3.8773904999999735,-0.4406314999999576,28.34721000000001,3.619020771319297,-0.5015830909340588,26.55381775822788,0.1620795600000001,0.2134043999999987,0.0217834800000005,26.803994748498397,1.0,0.49,4146.14,0.49,0.0,0.0,0.0,0.06888849700996072,32.07925636588376,0.00754893254491928,0.0,0.0,0.0
51.165073,51.720493,4.0673904999999735,-0.3656314999999575,28.91721000000001,3.726206793808777,-0.4690828810598965,27.118803745848965,0.1572795600000001,0.2246043999999988,0.0145834800000005,27.37762174523934,1.0,0.0,4156.4,0.0,0.0,0.98,0.49,0.0,33.026956939936625,0.0,0.0,0.009006928992634852,0.010559978205206303
51.2755791,51.8309991,3.947390499999973,-0.3606314999999576,28.61721000000001,3.7790823565187663,-0.4431567950069627,27.4770085848072,0.1492795600000001,0.2190043999999988,0.0157834800000005,27.739211455480863,1.0,0.0,4174.49,0.0,0.49,0.0,0.49,0.0,34.86881277389887,0.0,0.0035482837879861114,0.0,0.010559978205206303
51.3872421,51.9426621,4.002390499999974,-0.3506314999999578,28.712210000000013,3.832465781309041,-0.4210379548688282,27.772292405723185,0.1588795600000001,0.2134043999999987,0.0129834800000005,28.03863927499576,1.0,0.0,4178.4,0.0,0.0,0.0,0.0,0.0,35.299253369694256,0.0,0.0,0.0,0.0
51.4972565,52.0526765,4.007390499999973,-0.3706314999999578,28.872210000000013,3.874282798900176,-0.4089879277158186,28.03523565201155,0.1608795600000001,0.2114043999999987,0.0165834800000005,28.304624646772663,1.0,0.49,4176.44,0.0,0.0,0.49,0.49,0.06888849700996072,35.081931865223005,0.0,0.0,0.005926265570176409,0.010559978205206303
51.6080868,52.1635068,3.9223904999999735,-0.1456314999999575,28.052210000000013,3.8857832923593865,-0.3460306712860359,28.039293492514275,0.1364795600000001,0.2182043999999987,0.0025834800000005,28.30938057570323,1.0,0.0,4185.73,0.0,1.47,0.49,0.0,0.0,36.14090133838005,0.0,0.007424069492693063,0.005926265570176409,0.0
51.7180681,52.2734881,4.127390499999974,-0.1756314999999575,28.57721000000001,3.943541240622276,-0.3052955184928239,28.16788631932817,0.1436795600000001,0.2218043999999988,0.0013834800000005,28.444235665046367,1.0,0.0,4199.9,0.98,0.0,0.0,0.0,0.0,37.91060899848057,0.011866072241428612,0.0,0.0,0.0
51.8297305,52.3851505,4.122390499999973,-0.1206314999999575,28.91221000000001,3.986296448013937,-0.2611502509311265,28.34582227189727,0.1424795600000001,0.2198043999999988,0.0069834800000005,28.625939270092037,1.0,0.0,4204.3,0.0,0.49,0.49,0.0,0.0,38.50285457639167,0.0,0.0035482837879861114,0.005926265570176409,0.0
51.939765,52.495185,4.082390499999974,-0.0506314999999575,28.52221000000001,4.009268425287219,-0.2108242228155312,28.387989032456503,0.1424795600000001,0.2162043999999987,0.0045834800000005,28.67048310485545,1.0,0.0,4211.14,0.0,0.49,0.0,0.0,0.0,39.46849369846934,0.0,0.0035482837879861114,0.0,0.0
52.0497723,52.6051923,3.802390499999974,-0.1856314999999575,28.06221000000001,3.959812762841711,-0.2048017204440465,28.31010920144688,0.1424795600000001,0.2078043999999987,0.0053834800000005,28.58643636166124,1.0,0.0,4201.37,0.98,0.0,0.49,0.49,0.0,38.10606378031333,0.011866072241428612,0.0,0.005926265570176409,0.010559978205206303
52.161436300000005,52.7168563,3.7973904999999735,-0.2606314999999575,27.602210000000014,3.9209845476342,-0.2181482325394793,28.140880783752767,0.1484795600000001,0.2058043999999987,0.0081834800000005,28.413568585440512,1.0,0.0,4179.86,0.0,1.47,0.0,0.49,0.0,35.46320545108655,0.0,0.007424069492693063,0.0,0.010559978205206303
52.2714432,52.8268632,3.777390499999973,-0.2706314999999577,27.61221000000001,3.8866573532797406,-0.2306947367445985,28.014498213984744,0.1504795600000001,0.2038043999999987,0.0085834800000005,28.283766291367908,1.0,0.49,4163.25,0.0,1.47,0.0,0.49,0.06888849700996072,33.6970983148457,0.0,0.007424069492693063,0.0,0.010559978205206303
52.3829843,52.9384043,3.8873904999999738,-0.1356314999999575,27.822210000000013,3.886832617299179,-0.207969183300979,27.96853032741649,0.1448795600000001,0.2114043999999987,0.0085834800000005,28.23808434812319,1.0,0.0,4171.07,0.0,0.0,0.0,0.0,0.0,34.50227448366414,0.0,0.0,0.0,0.0
52.493108,53.048528,4.082390499999974,-0.0706314999999575,28.442210000000014,3.933582141792815,-0.1751376180339128,28.081766874825128,0.1496795600000001,0.2150043999999988,0.0125834800000005,28.35646967560503,1.0,0.49,4192.08,0.0,0.0,0.0,0.0,0.06888849700996072,36.90935060501234,0.0,0.0,0.0,0.0
52.6031477,53.1585677,4.022390499999974,-0.1006314999999575,28.62721000000001,3.954812421339242,-0.1573263923147052,28.212158993966973,0.1516795600000001,0.2086043999999987,0.0129834800000005,28.48843990081889,1.0,0.0,4198.44,0.0,0.0,1.96,0.0,0.0,37.7188147642997,0.0,0.0,0.013690059439603126,0.0
52.7139451,53.2693651,3.8873904999999738,-0.0306314999999575,28.587210000000013,3.938694724013378,-0.1270390631122865,28.30181764618163,0.1504795600000001,0.2014043999999988,0.0117834800000005,28.574854980038744,1.0,0.0,4191.59,0.0,0.0,0.0,0.0,0.0,36.848680234536204,0.0,0.0,0.0,0.0
52.8247791,53.3801991,3.9173904999999736,-0.1706314999999576,29.29221000000001,3.933601795369553,-0.1374601500450773,28.538578092570702,0.1668795600000001,0.1934043999999987,0.0093834800000005,28.80872364272915,1.0,0.0,4195.99,0.0,0.0,0.0,0.98,0.0,37.40206578238839,0.0,0.0,0.0,0.016211791036059756
52.9352782,53.4906982,4.012390499999974,-0.3356314999999576,29.72221000000001,3.952436804350384,-0.1848344427644731,28.82153385013778,0.1716795600000001,0.1990043999999987,0.0149834800000005,29.09186714424245,1.0,0.0,4181.33,0.0,0.0,0.0,0.0,0.0,35.63010118216617,0.0,0.0,0.0,0.0
53.0547288,53.6101488,4.112390499999973,-0.2506314999999577,30.642210000000013,3.990674890738644,-0.2005637045889416,29.25677963561804,0.1672795600000001,0.2138043999999987,0.0105834800000005,29.52837392289465,1.0,0.0,4205.28,0.0,0.0,0.0,0.0,0.0,38.63776524888701,0.0,0.0,0.0,0.0
53.164785300000005,53.7202053,4.277390499999973,-0.1406314999999576,31.357210000000013,4.059216328254504,-0.1862364781550313,29.75890268691478,0.1616795600000001,0.2266043999999988,0.0025834800000005,30.03504969788842,1.0,0.0,4224.83,0.98,0.0,0.98,0.0,0.0,41.58612135382365,0.011866072241428612,0.0,0.009006928992634852,0.0
53.274891700000005,53.8303117,4.497390499999973,-0.1806314999999576,32.397210000000015,4.163965029209889,-0.1848965676388808,30.38960910821271,0.1632795600000001,0.2418043999999987,0.0053834800000005,30.67411177614068,1.0,0.0,4241.45,0.0,0.0,0.0,0.0,0.0,44.55635198841399,0.0,0.0,0.0,0.0
53.3866571,53.9420771,4.427390499999974,-0.1906314999999576,33.312210000000015,4.226938790885304,-0.186267544646715,31.088277963125503,0.1640795600000001,0.2438043999999987,0.0041834800000005,31.374874244411476,1.0,0.0,4258.06,0.0,0.49,0.0,0.49,0.0,48.08840214859335,0.0,0.0035482837879861114,0.0,0.010559978205206303
53.498155100000005,54.0535751,4.507390499999973,-0.2656314999999574,33.72221000000001,4.293982797823129,-0.2052400714682237,31.71793844303997,0.1580795600000001,0.2486043999999987,0.0005834800000005,32.007936997429404,1.0,0.0,4274.19,0.0,0.0,0.0,0.0,0.0,52.241545497832895,0.0,0.0,0.0,0.0
53.6081506,54.1635706,4.352390499999974,-0.2556314999999576,34.16221000000001,4.307945580943005,-0.2172865064667964,32.30225921519741,0.1704795600000001,0.2470043999999988,-0.0078165199999994,32.58897910275903,1.0,0.0,4294.23,0.0,0.0,0.0,0.0,0.0,58.82207505160929,0.0,0.0,0.0,0.0
53.718159400000005,54.2735794,4.337390499999973,-0.2506314999999577,34.85721000000001,4.314984601542205,-0.2252578680421503,32.91303865627427,0.1776795600000001,0.2462043999999988,0.0009834800000005,33.19545069445609,1.0,0.0,4287.39,0.0,0.0,0.0,0.0,0.0,56.35848465199111,0.0,0.0,0.0,0.0
53.8281027,54.3835227,4.6923904999999735,-0.4806314999999577,36.00221000000001,4.405206207801816,-0.2863067794813614,33.65152738096304,0.1900795600000001,0.2550043999999988,0.0053834800000005,33.939845438318336,1.0,0.0,4293.74,0.0,0.0,0.0,0.0,0.0,58.63687640691162,0.0,0.0,0.0,0.0
53.9381888,54.4936088,4.707390499999974,-0.5606314999999578,37.02721000000001,4.4774455457134685,-0.351886085536315,34.458508695660875,0.2036795600000001,0.2574043999999988,0.0017834800000005,34.74996638791122,1.0,0.0,4300.59,0.0,0.0,0.0,0.49,0.0,61.36215308014284,0.0,0.0,0.0,0.010559978205206303
54.0481344,54.6035544,4.972390499999974,-0.4756314999999578,38.577210000000015,4.595765712325319,-0.3814683207525474,35.44311399435791,0.2152795600000001,0.2730043999999988,-0.0006165199999994,35.741864951053856,1.0,0.98,4309.38,0.0,0.0,0.49,0.0,0.09983426901483061,65.35234842151043,0.0,0.0,0.005926265570176409,0.0
54.1581283,54.7135483,5.207390499999974,-0.7356314999999576,40.577210000000015,4.741979035958298,-0.4661335870885678,36.67045673121743,0.2392795600000001,0.2810043999999988,0.0089834800000005,36.97872418803236,1.0,0.0,4324.54,1.47,0.0,0.0,0.0,0.0,73.99708626543845,0.015460318318594974,0.0,0.0,0.0
54.2681545,54.8235745,5.457390499999974,-0.8556314999999577,42.297210000000014,4.913003314291359,-0.5592458767513222,38.01557274559495,0.2484795600000001,0.2950043999999988,0.0077834800000005,38.33580739586064,1.0,0.0,4332.84,0.0,0.0,0.0,0.0,0.0,80.06890897953028,0.0,0.0,0.0,0.0
54.3786063,54.9340263,5.462390499999973,-0.7406314999999575,43.632210000000015,5.044338289594149,-0.6026074202480353,39.35827045366138,0.2540795600000001,0.2994043999999988,0.0097834800000005,39.68478219149449,1.0,0.0,4351.91,0.0,0.98,0.0,0.0,0.0,100.30341523593924,0.0,0.005653267166882679,0.0,0.0
54.4894621,55.0448821,5.462390499999973,-0.7456314999999578,44.34721000000001,5.144276690338077,-0.6367983596630035,40.55091249037066,0.2552795600000001,0.2990043999999988,-0.0042165199999994,40.88087081532541,1.0,0.49,4363.15,0.0,0.0,0.0,0.0,0.06888849700996072,119.96167766257383,0.0,0.0,0.0,0.0
54.6003108,55.1557308,5.417390499999973,-0.7606314999999575,45.077210000000015,5.209566519405588,-0.6664015663829483,41.632956606258624,0.2664795600000001,0.2954043999999988,0.0009834800000005,41.96292113457312,1.0,0.0,4369.01,0.0,0.0,0.49,0.0,0.0,134.74458017916012,0.0,0.0,0.005926265570176409,0.0
54.7198312,55.2752512,5.057390499999974,-0.7406314999999575,45.16721000000001,5.173187742706356,-0.6841467682222362,42.47784541010309,0.2692795600000001,0.2774043999999988,-0.0034165199999994,42.79716437927135,1.0,0.0,4370.48,0.0,0.49,0.0,0.49,0.0,139.20696838929766,0.0,0.0035482837879861114,0.0,0.010559978205206303
54.829799,55.385219,5.502390499999974,-0.8106314999999578,47.217210000000016,5.251886039869951,-0.7143838570301609,43.61082475064266,0.2968795600000001,0.2874043999999988,0.0049834800000005,43.93172756337079,1.0,0.0,4367.55,0.0,0.49,0.0,0.0,0.0,130.64798868489194,0.0,0.0035482837879861114,0.0,0.0
54.9398252,55.4952452,5.727390499999974,-0.9156314999999576,48.98221000000001,5.365558815923133,-0.7624935598167156,44.89489319529744,0.3188795600000002,0.2970043999999988,0.0033834800000005,45.22081437626988,1.0,0.49,4371.95,0.98,0.0,0.49,0.0,0.06888849700996072,144.05507032940685,0.011866072241428612,0.0,0.005926265570176409,0.0
55.0515387,55.6069587,5.957390499999974,-0.8556314999999577,49.49721000000001,5.507040455163381,-0.7847588572097397,45.99511027280645,0.3144795600000001,0.3118043999999988,0.0065834800000005,46.330265594386574,1.0,1.47,4384.65,0.49,0.0,0.0,0.0,0.12403562149537817,215.62381059499188,0.00754893254491928,0.0,0.0,0.0
55.1623119,55.7177319,6.307390499999974,-0.8306314999999578,49.78221000000001,5.698369914798707,-0.7957250438348541,46.90044381912614,0.3048795600000001,0.3246043999999988,0.0065834800000005,47.25204999216728,1.0,0.0,4398.34,0.0,0.0,0.0,0.0,0.0,950.135844186826,0.0,0.0,0.0,0.0
55.2723236,55.8277436,6.182390499999974,-0.7856314999999574,49.44221000000001,5.814078532067343,-0.7933121092692909,47.50807138539339,0.2848795600000001,0.3230043999999988,0.0065834800000005,47.869089191663065,1.0,0.0,4413.98,0.0,0.49,0.0,0.49,0.0,,0.0,0.0035482837879861114,0.0,0.010559978205206303
55.3823043,55.9377243,6.432390499999974,-0.8156314999999577,49.70721000000001,5.9618904744465775,-0.7986477208500462,48.03379135693631,0.2872795600000001,0.3230043999999988,0.0065834800000005,48.40895669535757,1.0,0.49,4426.2,0.0,0.98,0.49,0.0,0.06888849700996072,,0.0,0.005653267166882679,0.005926265570176409,0.0
55.4923689,56.0477889,6.347390499999974,-0.7206314999999575,49.23721000000001,6.054047040257221,-0.7799973796970257,48.32147727658845,0.2780795600000001,0.3194043999999988,0.0065834800000005,48.70549299278096,1.0,0.49,4429.62,0.0,0.0,0.0,0.0,0.06888849700996072,,0.0,0.0,0.0,0.0
55.6032308,56.1586508,6.217390499999974,-0.8206314999999575,48.59721000000001,6.093095474238288,-0.7897112596805073,48.38739317590584,0.2712795600000001,0.3130043999999988,0.0073834800000005,48.77590875310831,1.0,0.0,4431.57,0.0,1.47,0.0,1.96,0.0,,0.0,0.007424069492693063,0.0,0.02489041246524865
55.7131472,56.2685672,6.037390499999974,-0.7406314999999575,47.51221000000001,6.079778797755571,-0.7779783885957952,48.178174315723,0.2424795600000001,0.3230043999999988,0.0109834800000005,48.56650534060436,1.0,0.0,4437.93,0.0,0.0,0.98,0.0,0.0,,0.0,0.0,0.009006928992634852,0.0
55.8233546,56.3787746,6.177390499999973,-0.6706314999999576,46.952210000000015,6.103113580286031,-0.7523163394448285,47.88509869016048,0.1904795600000001,0.3662043999999988,0.0197834800000005,48.27832486545983,1.0,0.0,4466.28,0.0,0.0,0.0,0.49,0.0,,0.0,0.0,0.0,0.010559978205206303
55.93402,56.48944,5.9823904999999735,-0.5006314999999577,45.75221000000001,6.074253855887116,-0.6921492605022358,47.37521624162008,0.1752795600000001,0.3606043999999988,0.0217834800000005,47.76805150353985,1.0,0.98,4490.22,0.0,0.0,0.0,0.49,0.09983426901483061,,0.0,0.0,0.0,0.010559978205206303
56.0439881,56.5994081,5.977390499999974,-0.4706314999999574,46.33221000000001,6.051097970959122,-0.6391938396961038,47.12587806528977,0.2064795600000001,0.3554043999999988,0.0185834800000005,47.5170783912838,1.0,0.0,4489.74,0.0,0.0,0.49,0.0,0.0,,0.0,0.0,0.005926265570176409,0.0
56.1544953,56.7099153,6.507390499999973,-0.4256314999999575,47.49721000000001,6.160177996105928,-0.5881402197005403,47.214647646639584,0.2116795600000001,0.3798043999999988,0.0321834800000005,47.6184486754668,1.0,0.0,4492.18,0.0,0.98,0.0,0.49,0.0,,0.0,0.005653267166882679,0.0,0.010559978205206303
56.2653335,56.8207535,6.632390499999973,-0.3106314999999577,48.04221000000001,6.2730638062410895,-0.5217997556411623,47.41248240519865,0.1816795600000001,0.4374043999999988,0.0377834800000005,47.82851756353558,1.0,0.0,4507.33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
56.376185500000005,56.9316055,6.202390499999973,-0.4056314999999575,47.44721000000001,6.2561688418677,-0.4940288949758792,47.42078428759454,0.1780795600000001,0.4486043999999988,0.0485834800000005,47.83423978258253,1.0,0.0,4539.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
56.4956667,57.0510867,6.022390499999974,-0.3606314999999576,46.742210000000014,6.200282440520491,-0.462139284096037,47.25856620238859,0.2424795600000001,0.4234043999999988,0.0645834800000005,47.66580697487117,1.0,0.0,4514.66,0.0,0.0,0.49,0.49,0.0,,0.0,0.0,0.005926265570176409,0.010559978205206303
56.5986958,57.1541158,6.117390499999974,-0.3556314999999577,47.492210000000014,6.180466523359954,-0.4366778289371016,47.31442043995944,0.3056795600000002,0.3970043999999988,0.0685834800000005,47.71837419214856,1.0,0.0,4455.03,0.0,0.49,0.0,0.0,0.0,,0.0,0.0035482837879861114,0.0,0.0
56.7098671,57.2652871,6.352390499999974,-0.4506314999999574,48.327210000000015,6.221566191887626,-0.4400135548005647,47.55653510028462,0.3536795600000001,0.3886043999999988,0.0681834800000006,47.96379393410253,1.0,0.0,4387.59,0.0,0.49,0.0,0.49,0.0,248.5252942388081,0.0,0.0035482837879861114,0.0,0.010559978205206303
56.8211992,57.3766192,5.932390499999974,-0.5206314999999577,48.50221000000001,6.152436653849263,-0.4592858569531302,47.78260551624889,0.3720795600000001,0.3734043999999988,0.0569834800000005,48.17925705321206,1.0,0.0,4345.55,0.0,0.0,0.0,0.49,0.0,92.25207155079354,0.0,0.0,0.0,0.010559978205206303
56.933194,57.488614,5.597390499999974,-0.4106314999999574,47.117210000000014,6.019748861334261,-0.4476546814633413,47.62353791153144,0.3476795600000001,0.3558043999999988,0.0425834800000005,48.00457409745912,1.0,0.0,4340.67,0.0,0.0,0.0,0.0,0.0,87.06259333249197,0.0,0.0,0.0,0.0
57.0448225,57.6002425,5.092390499999974,-0.4906314999999575,45.54221000000001,5.798057146181529,-0.4579286003823251,47.1259814395773,0.3328795600000002,0.3358043999999988,0.0337834800000005,47.4835265320176,1.0,0.49,4370.97,0.0,1.96,0.0,0.0,0.06888849700996072,140.77757826140453,0.0,0.009007791371926048,0.0,0.0
57.155685000000005,57.711105,5.007390499999973,-0.6056314999999577,45.647210000000015,5.6090425729437925,-0.4932380454841645,46.77247044487718,0.3580795600000002,0.3182043999999988,0.0365834800000005,47.11017548122187,1.0,0.0,4358.26,0.0,0.0,0.0,0.0,0.0,110.32835865998973,0.0,0.0,0.0,0.0
