time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
137.27651219999998,137.8361722,2.1673904999999736,1.1643685000000423,14.012210000000014,2.217666649794332,1.022751687299735,14.909160222914288,-0.0959204399999998,-0.3613956000000012,-0.0390165199999994,15.10784977870822,1.0,0.0,0.0,0.0,0.0,3794.72,0.0,0.0,0.0,0.0,0.0,11.698299562604031,0.0
137.3872877,137.9469477,1.9973904999999732,1.1943685000000426,14.042210000000011,2.1650080449968403,1.0637779260687863,14.701909509615732,-0.0935204399999998,-0.3625956000000012,-0.0326165199999994,14.89849074704622,1.0,0.0,0.0,0.0,0.0,3787.88,0.0,0.0,0.0,0.0,0.0,11.249762808846056,0.0
137.49730019999998,138.0569602,1.9873904999999732,1.1693685000000424,14.257210000000011,2.122547287825342,1.0890201155122514,14.595600879505964,-0.0963204399999998,-0.3673956000000012,-0.0322165199999994,14.789277765830228,1.0,0.0,0.0,0.0,0.0,3788.86,0.0,0.0,0.0,0.0,0.0,11.311320723088578,0.0
137.6072931,138.1669531,2.357390499999973,1.2493685000000423,14.642210000000013,2.1786882541116257,1.127352555118362,14.606743126446208,-0.1023204399999998,-0.3701956000000012,-0.0414165199999994,14.811298088085303,1.0,0.0,0.0,0.0,0.0,3791.3,0.0,0.0,0.0,0.0,0.0,11.468412466203809,0.0
137.7173282,138.2769882,2.482390499999973,1.1293685000000424,14.937210000000013,2.2512904698180245,1.1278344813047283,14.685743619733284,-0.1075204399999998,-0.3769956000000012,-0.0418165199999994,14.900046478492952,1.0,0.0,0.0,0.0,0.0,3796.19,0.0,0.0,0.0,0.0,0.0,11.80080224773148,0.0
137.8281206,138.3877806,2.3923904999999737,1.0993685000000424,14.792210000000011,2.2850214512847056,1.1210294828466765,14.711195177007728,-0.1047204399999998,-0.3741956000000012,-0.0406165199999994,14.92974526474776,1.0,0.0,0.0,0.0,0.0,3798.63,0.0,0.0,0.0,0.0,0.0,11.976147925778202,0.0
137.93818869999998,138.4978487,2.2423904999999733,1.1193685000000424,14.977210000000014,2.274830214430695,1.1206324128988951,14.774787942031551,-0.1055204399999998,-0.3845956000000012,-0.0386165199999994,14.990831472647784,1.0,0.0,0.0,0.0,0.0,3801.08,0.0,0.0,0.0,0.0,0.0,12.159111270910952,0.0
138.0490198,138.6086798,2.2073904999999736,1.1743685000000426,14.897210000000012,2.2587082635377893,1.1334784126889974,14.804053819318195,-0.1003204399999998,-0.3817956000000012,-0.0334165199999994,15.018207143899552,1.0,0.0,0.0,0.0,0.0,3804.99,0.0,0.0,0.0,0.0,0.0,12.466568018768672,0.0
138.1598232,138.7194832,2.2723904999999736,1.2393685000000425,15.112210000000012,2.261979100999224,1.1587922029694693,14.877720780310463,-0.0979204399999998,-0.3889956000000012,-0.0310165199999994,15.093241018412908,1.0,0.0,0.49,0.49,0.0,3806.94,0.0,0.0,0.011651945950198108,0.00754893254491928,0.0,12.627555125977365,0.0
138.26983919999998,138.8294992,2.1373904999999733,1.0443685000000424,14.532210000000012,2.232195295950804,1.131438390222344,14.795123932441886,-0.0971204399999998,-0.3781956000000012,-0.0254165199999994,15.005283764276118,1.0,0.0,0.0,0.0,0.0,3805.96,0.0,0.0,0.0,0.0,0.0,12.545983648146711,0.0
138.3803147,138.9399747,2.2423904999999733,0.8493685000000424,14.617210000000014,2.2346325331249424,1.064007545401629,14.752592321710672,-0.1079204399999998,-0.3729956000000012,-0.0322165199999994,14.958765818922652,1.0,0.0,0.0,0.0,0.0,3795.7,0.0,0.0,0.0,0.0,0.0,11.766379076308542,0.0
138.4913106,139.0509706,2.2923904999999736,0.9643685000000424,14.65221000000001,2.2484399923274854,1.0401881118447065,14.728595202582929,-0.1243204399999998,-0.3761956000000012,-0.0430165199999994,14.93549431216354,1.0,0.49,0.49,0.0,0.0,3802.05,0.0,0.06888849700996072,0.011651945950198108,0.0,0.0,12.233558876985569,0.0
138.6106533,139.1703133,2.2023904999999733,0.7043685000000424,14.347210000000011,2.237431528542989,0.959908007803102,14.637422314927257,-0.1103204399999998,-0.3597956000000012,-0.0266165199999994,14.838519308000144,1.0,0.0,0.0,0.0,0.0,3792.77,0.49,0.0,0.0,0.0,0.0,11.565792229737914,0.010559978205206303
138.7215224,139.2811824,2.3423904999999734,0.7843685000000424,14.567210000000014,2.262522728852529,0.9179440204337156,14.620637553857469,-0.1139204399999998,-0.3757956000000012,-0.0278165199999994,14.823112790655395,1.0,0.0,0.0,0.0,0.0,3795.7,0.0,0.0,0.0,0.0,0.0,11.766379076308542,0.0
138.8314933,139.3911533,2.3023904999999734,0.7593685000000425,14.537210000000012,2.2720534075345835,0.8800353967862218,14.600693594459674,-0.1131204399999998,-0.3741956000000012,-0.0306165199999994,14.802599178035658,1.0,0.0,0.0,0.0,0.0,3799.61,0.0,0.0,0.0,0.0,0.0,12.048479215772547,0.0
138.9415055,139.5011655,2.297390499999973,0.8343685000000424,14.407210000000012,2.278110422513727,0.8691183952296018,14.55443994355393,-0.1095204399999998,-0.3709956000000012,-0.0294165199999994,14.757265192189584,1.0,0.0,0.0,0.49,0.0,3796.68,0.0,0.0,0.0,0.00754893254491928,0.0,11.835485226585135,0.0
139.05153249999998,139.6111925,2.3723904999999736,0.9193685000000424,14.537210000000012,2.3006487560793896,0.8811310457621695,14.550321001084962,-0.1123204399999998,-0.3733956000000012,-0.0350165199999994,14.757412302069412,1.0,0.0,0.49,0.0,0.0,3796.19,0.0,0.0,0.011651945950198108,0.0,0.0,11.80080224773148,0.0
139.1622372,139.7218972,2.357390499999973,0.8843685000000424,14.352210000000014,2.314213279843873,0.881904982583842,14.50296113519886,-0.1115204399999998,-0.3657956000000012,-0.0378165199999994,14.7128930259144,1.0,0.49,0.0,0.0,0.0,3798.63,0.0,0.06888849700996072,0.0,0.0,0.0,11.976147925778202,0.0
139.2725633,139.8322233,2.3873904999999733,0.8543685000000424,14.412210000000012,2.3317068229259386,0.8753221875093548,14.481266420778706,-0.1087204399999998,-0.3649956000000012,-0.0366165199999994,14.693880453767088,1.0,0.0,0.0,0.0,0.0,3795.7,0.0,0.0,0.0,0.0,0.0,11.766379076308542,0.0
139.3831672,139.9428272,2.2823904999999733,0.8443685000000424,14.242210000000014,2.319917399688569,0.8679224849128657,14.424118256541044,-0.1071204399999998,-0.3669956000000012,-0.0334165199999994,14.635248329286243,1.0,0.0,0.0,0.0,0.0,3791.3,0.0,0.0,0.0,0.0,0.0,11.468412466203809,0.0
139.4931832,140.0528432,2.002390499999973,0.7643685000000424,14.02721000000001,2.244010300627304,0.843167156785783,14.329234470704185,-0.1011204399999998,-0.3645956000000012,-0.0242165199999994,14.528367891818432,1.0,0.0,0.0,0.0,0.49,3782.99,0.0,0.0,0.0,0.0,0.0035482837879861114,10.954944668642838,0.0
139.6031861,140.1628461,2.007390499999973,0.7943685000000424,14.392210000000013,2.1874446280380195,0.831501485378653,14.34428922589306,-0.1015204399999998,-0.3689956000000012,-0.0274165199999994,14.533923837594273,1.0,0.0,0.0,0.0,0.0,3782.01,0.0,0.0,0.0,0.0,0.0,10.898209230708577,0.0
139.714048,140.273708,1.9973904999999732,0.9343685000000423,14.537210000000012,2.142010815853494,0.8560925882951624,14.390408330527892,-0.1047204399999998,-0.3753956000000012,-0.0298165199999994,14.574119416770737,1.0,0.0,0.0,0.0,0.0,3783.97,0.0,0.0,0.0,0.0,0.0,11.012441456346494,0.0
139.82485509999998,140.3845151,2.002390499999973,0.8943685000000424,14.692210000000014,2.108633570785904,0.8652427214784989,14.462556199712967,-0.1027204399999998,-0.3761956000000012,-0.0282165199999994,14.641055711005706,1.0,0.0,0.0,0.0,0.0,3786.9,0.0,0.0,0.0,0.0,0.0,11.189055605787981,0.0
139.93487109999998,140.4945311,2.0173904999999737,0.8993685000000424,14.617210000000014,2.086821255610106,0.8734007353454123,14.49952730783043,-0.1007204399999998,-0.3761956000000012,-0.0254165199999994,14.674942723836724,1.0,0.0,0.0,0.0,0.0,3787.39,0.0,0.0,0.0,0.0,0.0,11.219304071840899,0.0
140.0453459,140.6050059,1.8573904999999733,0.9743685000000424,13.907210000000012,2.031974176163045,0.8975378088379256,14.357929576723931,-0.0963204399999998,-0.3621956000000012,-0.0262165199999994,14.528752007693262,1.0,0.0,0.0,0.0,0.0,3784.46,0.0,0.0,0.0,0.0,0.0,11.041480595591926,0.0
140.1561925,140.7158525,1.9173904999999736,0.9993685000000424,13.257210000000011,2.004582120668396,0.9218811711454986,14.09479461073838,-0.0935204399999998,-0.3409956000000012,-0.0290165199999994,14.266444879195223,1.0,0.0,0.0,0.0,0.0,3775.17,0.0,0.0,0.0,0.0,0.0,10.522117133840792,0.0
140.2670332,140.8266932,1.9523904999999733,1.0093685000000423,13.042210000000011,1.9921053367356605,0.9427956490825812,13.843166656079926,-0.0975204399999998,-0.3333956000000012,-0.0346165199999994,14.017510848099343,1.0,0.0,0.49,0.0,0.0,3763.44,0.0,0.0,0.011651945950198108,0.0,0.0,9.948006124590266,0.0
140.386563,140.946223,2.007390499999973,1.0893685000000424,13.177210000000011,1.995759365428063,0.9778349478796128,13.683964906832404,-0.0995204399999998,-0.3377956000000012,-0.0406165199999994,13.863264846399254,1.0,0.0,0.0,0.0,0.0,3759.04,0.0,0.0,0.0,0.0,0.0,9.752444389981573,0.0
140.4965502,141.0562102,1.8623904999999732,1.1143685000000425,13.237210000000012,1.9638765747427165,1.010474279779228,13.5771649191706,-0.0927204399999998,-0.3421956000000012,-0.0330165199999994,13.75562709269466,1.0,0.0,0.0,0.0,0.0,3762.46,0.0,0.0,0.0,0.0,0.0,9.903589595275882,0.0
140.6065386,141.1661986,1.762390499999973,1.1643685000000423,13.042210000000011,1.9157098731185005,1.0472638047949476,13.4492800814368,-0.0855204399999998,-0.3361956000000012,-0.0230165199999994,13.625338179426224,1.0,0.0,0.0,0.0,0.0,3761.97,0.0,0.0,0.0,0.0,0.0,9.881569464901963,0.0
140.71652709999998,141.2761871,1.6423904999999734,1.2843685000000424,12.452210000000012,1.8503709026217716,1.103945394935736,13.210923276023236,-0.0843204399999998,-0.3229956000000012,-0.0266165199999994,13.38547951017227,1.0,0.0,0.0,0.0,0.0,3753.18,0.0,0.0,0.0,0.0,0.0,9.506562599305544,0.0
140.8281667,141.3878267,1.637390499999973,1.3443685000000425,12.237210000000012,1.7994563988875178,1.16142027492427,12.978150083664255,-0.0871204399999998,-0.3145956000000012,-0.0318165199999994,13.153680852925426,1.0,0.0,0.0,0.0,0.0,3743.89,0.0,0.0,0.0,0.0,0.0,9.147133311380925,0.0
140.93817059999998,141.4978306,1.8323904999999736,1.3943685000000423,12.437210000000013,1.8073295336615751,1.2171082308559218,12.84883444912375,-0.0975204399999998,-0.3217956000000012,-0.0446165199999994,13.0322806595719,1.0,0.0,0.0,0.0,0.0,3739.49,0.0,0.0,0.0,0.0,0.0,8.98851442488216,0.0
141.0498752,141.6095352,1.9723904999999733,1.2843685000000424,12.587210000000011,1.8467885500009296,1.233187284056823,12.786291234687551,-0.0975204399999998,-0.3193956000000012,-0.0422165199999994,12.977697113287157,1.0,0.0,0.0,0.0,0.0,3740.47,0.49,0.0,0.0,0.0,0.0,9.023241555210596,0.010559978205206303
141.1598587,141.7195187,1.8273904999999733,1.0943685000000425,12.387210000000014,1.84215130602424,1.2000016509551974,12.690887982728023,-0.0819204399999998,-0.3181956000000012,-0.0190165199999994,12.879913166894124,1.0,0.0,0.0,0.0,0.49,3742.42,0.0,0.0,0.0,0.0,0.0035482837879861114,9.093358767254845,0.0
141.26986159999998,141.8295216,1.2673904999999734,0.7743685000000424,12.287210000000012,1.7047505834958372,1.098250971611189,12.594385844944302,-0.0779204399999998,-0.3297956000000012,0.0009834800000005,12.756601607007555,1.0,0.0,0.0,0.0,0.0,3738.51,0.0,0.0,0.0,0.0,0.0,8.954122118817173,0.0
141.3798702,141.9395302,1.4973904999999736,1.0593685000000423,12.867210000000014,1.6551796576476354,1.0889558359007068,12.659606429985852,-0.0951204399999998,-0.3261956000000012,-0.0210165199999994,12.813706703127393,1.0,0.0,0.0,0.0,0.0,3730.69,0.0,0.0,0.0,0.0,0.0,8.691077990612241,0.0
141.4907495,142.0504095,1.9873904999999732,1.1743685000000426,13.137210000000014,1.7345970592737534,1.1093743502414863,12.77378101341999,-0.0995204399999998,-0.3233956000000012,-0.0370165199999994,12.93866375580662,1.0,0.0,0.0,0.0,0.49,3739.98,0.0,0.0,0.0,0.0,0.0035482837879861114,9.005835804161254,0.0
141.6008982,142.1605582,1.7073904999999736,0.8243685000000425,13.137210000000014,1.728093134749764,1.0412416429699631,12.860661337931456,-0.0823204399999998,-0.3349956000000012,-0.0078165199999994,13.017952991557044,1.0,0.0,0.0,0.0,0.0,3747.8,0.0,0.0,0.0,0.0,0.0,9.294162474495064,0.0
141.7107318,142.2703918,1.7423904999999735,1.0643685000000425,13.247210000000011,1.7315110231914272,1.0467702852024152,12.953068587875991,-0.0831204399999998,-0.3473956000000012,-0.0146165199999994,13.110142802259476,1.0,0.0,0.0,0.0,0.0,3752.2,0.0,0.0,0.0,0.0,0.0,9.46695946374957,0.0
141.8215606,142.3812206,1.8523904999999736,1.2143685000000424,13.177210000000011,1.7604081353087908,1.0868358491140435,13.00665121155454,-0.0851204399999998,-0.3457956000000012,-0.0210165199999994,13.170164186706783,1.0,0.0,0.98,0.0,0.0,3754.64,0.0,0.0,0.01848689997937752,0.0,0.0,9.566348268619409,0.0
141.9320792,142.4917392,2.127390499999973,1.3643685000000425,13.117210000000014,1.8481379205259496,1.153182034096165,13.033081088566076,-0.0875204399999998,-0.3397956000000012,-0.0254165199999994,13.213880778869878,1.0,0.0,0.0,0.0,0.0,3753.67,0.0,0.0,0.0,0.0,0.0,9.526521995160088,0.0
142.0440863,142.6037463,2.0723904999999734,1.3893685000000424,13.227210000000014,1.901747119562545,1.2096441148895662,13.079489007156038,-0.0859204399999998,-0.3453956000000012,-0.0226165199999994,13.272261061317588,1.0,0.0,0.0,0.0,0.49,3753.67,0.49,0.0,0.0,0.0,0.0035482837879861114,9.526521995160088,0.010559978205206303
142.1545459,142.7142059,1.7773904999999734,1.1743685000000426,13.077210000000012,1.872018771352306,1.201211224332917,13.07894419403273,-0.0883204399999998,-0.3457956000000012,-0.0178165199999994,13.26673071696193,1.0,0.0,0.0,0.0,0.0,3753.18,0.0,0.0,0.0,0.0,0.0,9.506562599305544,0.0
142.265416,142.825076,2.402390499999973,1.0093685000000423,13.337210000000011,1.9988079642844188,1.1553498352839893,13.140684500560845,-0.0935204399999998,-0.3425956000000012,-0.0206165199999994,13.34195096915206,1.0,0.0,0.0,0.0,0.0,3750.24,0.0,0.0,0.0,0.0,0.0,9.388990723123802,0.0
142.3765669,142.9362269,2.2623904999999733,0.7943685000000424,13.297210000000014,2.0618192734648444,1.06905463949573,13.178103051881047,-0.0911204399999998,-0.3517956000000012,-0.0106165199999994,13.381194886281833,1.0,0.0,0.0,0.0,0.0,3752.2,0.0,0.0,0.0,0.0,0.0,9.46695946374957,0.0
142.4873912,143.0470512,1.9323904999999733,0.8043685000000425,12.947210000000013,2.0308783902249954,1.0057795058596597,13.12290639994737,-0.0835204399999998,-0.3385956000000012,-0.0074165199999994,13.317159300393977,1.0,0.0,0.0,0.0,0.98,3746.82,0.0,0.0,0.0,0.0,0.005653267166882679,9.25675214117353,0.0
142.5989215,143.1585815,1.5223904999999736,0.7693685000000423,12.847210000000011,1.9093206869481447,0.9492637471678492,13.056999184016494,-0.0823204399999998,-0.3421956000000012,-0.0050165199999994,13.229959744409756,1.0,0.0,0.0,0.0,0.0,3743.4,0.0,0.0,0.0,0.0,0.0,9.129119460948598,0.0
142.7101583,143.2698183,1.8523904999999736,0.8293685000000424,12.967210000000012,1.8957111145166776,0.920601922255796,13.035534430975243,-0.0843204399999998,-0.3345956000000012,-0.0110165199999994,13.204786496952694,1.0,0.0,0.0,0.0,0.0,3745.36,0.0,0.0,0.0,0.0,0.0,9.201717657527238,0.0
142.8216568,143.3813168,2.0373904999999737,0.9093685000000424,13.077210000000012,1.9295805950531828,0.9179164915196892,13.0454972767987,-0.0851204399999998,-0.3325956000000012,-0.0138165199999994,13.219336260084008,1.0,0.0,0.0,0.0,0.0,3747.31,0.0,0.0,0.0,0.0,0.0,9.275409656543026,0.0
142.931562,143.491222,1.6773904999999734,0.8293685000000424,12.857210000000013,1.869292731107647,0.8967484545106996,13.000485843165986,-0.0819204399999998,-0.3361956000000012,-0.0090165199999994,13.164765294664331,1.0,0.0,0.0,0.0,0.0,3747.31,0.0,0.0,0.0,0.0,0.0,9.275409656543026,0.0
143.0420705,143.6017305,1.637390499999973,0.8293685000000424,12.762210000000014,1.8138548275899224,0.8806407896583675,12.943524281645232,-0.0831204399999998,-0.3317956000000012,-0.0122165199999994,13.099634283655444,1.0,0.0,0.0,0.0,0.0,3744.87,0.0,0.0,0.0,0.0,0.0,9.183431667566241,0.0
143.1528763,143.7125363,1.9123904999999732,0.9543685000000424,13.042210000000011,1.8374104918628813,0.8982659313958212,12.967115815485151,-0.0867204399999998,-0.3381956000000012,-0.0166165199999994,13.127416027966788,1.0,0.0,0.0,0.0,0.0,3747.8,0.0,0.0,0.0,0.0,0.0,9.294162474495064,0.0
143.26460459999998,143.8242646,1.9523904999999733,0.8843685000000424,13.15221000000001,1.864897293378869,0.8949436500310263,13.011363917341756,-0.0847204399999998,-0.3413956000000012,-0.0150165199999994,13.174762124648996,1.0,0.0,0.0,0.0,0.0,3749.27,0.0,0.0,0.0,0.0,0.0,9.351000783143713,0.0
143.3754052,143.9350652,1.9473904999999732,0.8593685000000424,13.312210000000013,1.884617890320453,0.8864391534350855,13.083283346596192,-0.0843204399999998,-0.3465956000000012,-0.0126165199999994,13.248013514960643,1.0,0.0,0.0,0.0,0.0,3751.71,0.0,0.0,0.0,0.0,0.0,9.447313915611936,0.0
143.4862428,144.0459028,1.9873904999999732,0.8593685000000424,13.212210000000011,1.909186425053664,0.8799677181835769,13.114104194408329,-0.0843204399999998,-0.3421956000000012,-0.0130165199999994,13.281530966438035,1.0,0.0,0.0,0.0,0.0,3753.67,0.0,0.0,0.0,0.0,0.0,9.526521995160088,0.0
143.59706889999998,144.1567289,1.8523904999999736,0.8293685000000424,13.132210000000011,1.895608948897928,0.8678716095677497,13.11843251802431,-0.0835204399999998,-0.3433956000000012,-0.0130165199999994,13.283064636889836,1.0,0.49,0.98,0.49,0.0,3753.67,0.0,0.06888849700996072,0.01848689997937752,0.00754893254491928,0.0,9.526521995160088,0.0
143.7079365,144.2675965,1.9373904999999736,0.8493685000000424,13.072210000000013,1.905597130502531,0.8634483075663292,13.107382691197126,-0.0835204399999998,-0.3433956000000012,-0.0142165199999994,13.273293653690958,1.0,0.0,0.0,0.0,0.0,3750.24,0.0,0.0,0.0,0.0,0.0,9.388990723123802,0.0
143.8189696,144.3786296,1.8523904999999736,0.8993685000000424,12.982210000000013,1.8928777011369096,0.8720352890410943,13.077459255167664,-0.0851204399999998,-0.3441956000000012,-0.0162165199999994,13.2424836079704,1.0,0.0,0.49,0.0,0.0,3749.76,0.0,0.0,0.011651945950198108,0.0,0.0,9.370142897873569,0.0
143.9303995,144.4900595,1.8073904999999733,0.8993685000000424,12.77721000000001,1.8724413681788652,0.8785694905653056,13.005682501836109,-0.0835204399999998,-0.3377956000000012,-0.0158165199999994,13.16911911881678,1.0,0.0,0.0,0.0,0.0,3749.27,0.0,0.0,0.0,0.0,0.0,9.351000783143713,0.0
144.0416129,144.6012729,1.877390499999973,0.9793685000000424,12.617210000000014,1.8736244938913027,0.9026662219034812,12.912815344098073,-0.0835204399999998,-0.3317956000000012,-0.0198165199999994,13.07922303361517,1.0,0.0,0.0,0.0,0.0,3746.33,0.0,0.0,0.0,0.0,0.0,9.238189138311078,0.0
144.1520334,144.7116934,2.027390499999973,1.0643685000000425,12.77721000000001,1.9103833683973457,0.9413223195567686,12.880397907031218,-0.0839204399999998,-0.3333956000000012,-0.0190165199999994,13.055278724217231,1.0,0.0,0.49,0.0,0.0,3746.82,0.0,0.0,0.011651945950198108,0.0,0.0,9.25675214117353,0.0
144.2629417,144.8226017,1.9323904999999733,0.9143685000000424,12.637210000000014,1.9156443321779049,0.934878814287834,12.822262081160645,-0.0819204399999998,-0.3321956000000012,-0.0190165199999994,12.998234360203684,1.0,0.0,0.0,0.0,0.0,3748.78,0.0,0.0,0.0,0.0,0.0,9.33195722449184,0.0
144.3737744,144.9334344,2.1423904999999737,0.9343685000000423,12.477210000000014,1.969849641521812,0.9347568199710256,12.739774888637294,-0.0811204399999998,-0.3229956000000012,-0.0202165199999994,12.925012268305176,1.0,0.0,0.0,0.0,0.0,3744.38,0.0,0.0,0.0,0.0,0.0,9.165237134287551,0.0
144.4932657,145.0529257,2.1623904999999737,0.9893685000000424,12.462210000000011,2.0158779245812197,0.9478121365754776,12.673420996987856,-0.0839204399999998,-0.3265956000000012,-0.0250165199999994,12.867700315905182,1.0,0.0,0.0,0.0,0.0,3744.87,0.0,0.0,0.0,0.0,0.0,9.183431667566241,0.0
144.6032799,145.1629399,1.9873904999999732,0.9893685000000424,12.412210000000012,2.009067799953008,0.9577464854391108,12.61097662127136,-0.0823204399999998,-0.3257956000000012,-0.0218165199999994,12.8058722115064,1.0,0.0,0.0,0.0,0.0,3744.87,0.0,0.0,0.0,0.0,0.0,9.183431667566241,0.0
144.7141022,145.2737622,2.1773904999999734,0.9243685000000424,12.417210000000011,2.04930655729689,0.9497672369103292,12.564655310761808,-0.0827204399999998,-0.3225956000000012,-0.0230165199999994,12.76605962105548,1.0,0.0,0.0,0.0,0.0,3742.91,0.49,0.0,0.0,0.0,0.0,9.111194853384312,0.010559978205206303
