time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
164.04333459999998,164.6063414,-1.9526095000000263,-2.2706314999999573,25.62721000000001,-2.022652206622457,-2.4334162467539846,25.632847561049,-0.4431204399999999,-0.5209956000000012,0.1061834800000006,25.82741780873374,1.0,4325.02,0.0,0.0,0.0,0.0,0.0,34.47983447403741,0.0,0.0,0.0,0.0,0.0
164.1538526,164.7168594,-2.017609500000027,-2.330631499999958,25.68721000000001,-2.0214467111778154,-2.408844810565439,25.64584329477333,-0.4439204399999998,-0.5221956000000012,0.1081834800000005,25.83791900342576,1.0,4326.0,0.0,0.0,0.0,0.0,0.0,34.532345620036764,0.0,0.0,0.0,0.0,0.0
164.26550939999998,164.8285162,-2.0326095000000266,-2.2956314999999576,25.552210000000013,-2.0241152564814056,-2.3817803508658804,25.6234595792873,-0.4419204399999998,-0.5189956000000012,0.1049834800000006,25.813399640935742,1.0,4326.0,0.0,0.0,0.0,0.0,0.0,34.532345620036764,0.0,0.0,0.0,0.0,0.0
164.3763608,164.9393676,-1.9676095000000264,-2.260631499999957,25.43221000000001,-2.0106071472189453,-2.352818842934248,25.577739985846165,-0.4419204399999998,-0.5133956000000012,0.1013834800000005,25.76429856199598,1.0,4325.02,0.0,0.49,0.0,0.0,0.0,34.47983447403741,0.0,0.00754893254491928,0.0,0.0,0.0
164.4875184,165.0505252,-1.7726095000000268,-2.160631499999958,25.43221000000001,-1.9537120904489145,-2.306875070319261,25.54294999147768,-0.4415204399999999,-0.5089956000000012,0.0941834800000006,25.72121610246211,1.0,4325.51,0.0,0.0,0.49,0.0,0.0,34.506064368277684,0.0,0.0,0.0035482837879861114,0.0,0.0
164.6003921,165.1633989,-1.7276095000000269,-2.205631499999958,25.54221000000001,-1.8996606329250187,-2.2826720634902946,25.54277309116953,-0.4411204399999999,-0.5085956000000013,0.0933834800000006,25.714831507453017,1.0,4328.93,0.0,0.0,0.98,0.0,0.0,34.690577975703874,0.0,0.0,0.005653267166882679,0.0,0.0
164.71086309999998,165.2738699,-1.7576095000000262,-2.2956314999999576,25.57721000000001,-1.8657022834772168,-2.2857701104018537,25.55100548298428,-0.4371204399999999,-0.5101956000000012,0.0945834800000006,25.72079841683908,1.0,4333.33,0.49,0.0,0.0,0.0,0.0,34.93173875485012,0.011651945950198108,0.0,0.0,0.0,0.0
164.8208506,165.3838574,-1.9076095000000264,-2.205631499999958,25.46721000000001,-1.875720506308412,-2.266612396695158,25.530973567470944,-0.4375204399999999,-0.5097956000000012,0.0981834800000006,25.699931332156087,1.0,4330.89,0.49,0.0,0.0,0.0,0.49,34.79747303942922,0.011651945950198108,0.0,0.0,0.0,0.010559978205206303
164.9313693,165.4943761,-1.8276095000000263,-2.2106314999999577,25.49221000000001,-1.864219222715213,-2.2532297589559667,25.52170685665409,-0.4423204399999998,-0.5121956000000012,0.1001834800000006,25.68871111079671,1.0,4332.84,0.0,0.0,0.49,0.0,0.0,34.90466849613057,0.0,0.0,0.0035482837879861114,0.0,0.0
165.0422864,165.6052932,-1.862609500000027,-2.2556314999999576,25.317210000000014,-1.8638344068721373,-2.253803912501775,25.472820405865257,-0.4383204399999998,-0.5101956000000012,0.0997834800000005,25.640165565021498,1.0,4329.91,0.0,0.0,0.0,0.0,0.0,34.74391968156361,0.0,0.0,0.0,0.0,0.0
165.1530047,165.7160115,-1.9976095000000265,-2.135631499999957,25.31221000000001,-1.895814309223552,-2.2255539436617133,25.434425328156124,-0.4387204399999999,-0.5117956000000012,0.1005834800000005,25.60189825041797,1.0,4326.98,0.0,0.0,0.0,0.0,0.0,34.58506287695846,0.0,0.0,0.0,0.0,0.0
165.2638936,165.8269004,-1.9376095000000269,-2.1106314999999576,24.95721000000001,-1.9058057514908548,-2.1980809033493784,25.320343556742657,-0.4359204399999998,-0.5049956000000012,0.0945834800000006,25.48692710099757,1.0,4323.56,0.49,0.0,0.0,0.0,0.0,34.40198292107398,0.011651945950198108,0.0,0.0,0.0,0.0
165.3747114,165.9377182,-1.8126095000000269,-1.8006314999999575,24.43721000000001,-1.8835265143585336,-2.103067752458941,25.109224100590325,-0.4271204399999999,-0.4913956000000012,0.0877834800000006,25.26744350019191,1.0,4317.2,0.0,0.0,0.0,0.0,0.0,34.06804207280899,0.0,0.0,0.0,0.0,0.0
165.48639029999998,166.0493971,-1.8426095000000264,-1.7306314999999577,24.53721000000001,-1.8737450065075505,-2.014034175974128,24.97247999783704,-0.4299204399999999,-0.4873956000000012,0.0769834800000005,25.12353500711583,1.0,4322.09,0.0,0.0,0.0,0.0,0.0,34.32405277874807,0.0,0.0,0.0,0.0,0.0
165.597273,166.1602798,-1.7526095000000264,-1.820631499999957,24.942210000000014,-1.8447866886411872,-1.9677998692168648,24.96524373619542,-0.4287204399999998,-0.4957956000000012,0.0761834800000006,25.11053303017525,1.0,4326.98,0.0,0.0,0.0,0.0,0.0,34.58506287695846,0.0,0.0,0.0,0.0,0.0
165.70828559999998,166.2712924,-1.862609500000027,-2.0006314999999577,25.11221000000001,-1.8490473604415685,-1.975648507718482,25.00037708318498,-0.4283204399999998,-0.4997956000000012,0.0833834800000005,25.14639173855062,1.0,4330.4,0.49,0.0,0.98,0.0,0.0,34.77066981546991,0.011651945950198108,0.0,0.005653267166882679,0.0,0.0
165.81918739999998,166.3821942,-1.987609500000027,-1.6906314999999577,24.26221000000001,-1.8821716408219704,-1.9075131331714648,24.82391290971798,-0.4163204399999999,-0.4845956000000012,0.0757834800000006,24.968136265808848,1.0,4327.96,1.47,0.0,0.0,0.0,0.0,34.63798761440082,0.02421822662699563,0.0,0.0,0.0,0.0
165.9297082,166.492715,-1.932609500000027,-1.6206314999999578,23.837210000000013,-1.8942291754019431,-1.8389320064405847,24.58803445159221,-0.4135204399999999,-0.4741956000000012,0.0709834800000006,24.72935933836421,1.0,4322.09,0.0,0.0,0.0,0.0,0.0,34.32405277874807,0.0,0.0,0.0,0.0,0.0
166.0413749,166.6043817,-1.722609500000027,-1.5006314999999577,23.82721000000001,-1.8532022522833933,-1.7580588266247987,24.40615387053946,-0.4139204399999999,-0.4669956000000012,0.0693834800000006,24.5394677240194,1.0,4323.56,0.0,0.0,0.98,0.0,0.0,34.40198292107398,0.0,0.0,0.005653267166882679,0.0,0.0
166.15254449999998,166.7155513,-1.7876095000000265,-1.5456314999999576,23.212210000000013,-1.837521831033548,-1.7072765397028231,24.120732963701297,-0.3935204399999998,-0.4481956000000012,0.0677834800000005,24.250794592522755,1.0,4327.47,1.96,0.49,0.0,0.0,0.0,34.61149922451832,0.02933336864352348,0.00754893254491928,0.0,0.0,0.0
166.2630265,166.8260333,-1.7276095000000269,-1.5606314999999578,22.35221000000001,-1.8112464943360955,-1.672219983655177,23.69795477410712,-0.3655204399999999,-0.4253956000000012,0.0665834800000005,23.82582619790145,1.0,4331.38,0.49,0.0,0.49,0.0,0.0,34.82432953153034,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
166.37368479999998,166.9366916,-1.7826095000000266,-1.2156314999999576,21.11721000000001,-1.80440061397756,-1.563069208419946,23.081009093561285,-0.3359204399999999,-0.3941956000000012,0.0589834800000005,23.204138159024392,1.0,4328.45,0.0,0.0,0.0,0.0,0.0,34.66452821979948,0.0,0.0,0.0,0.0,0.0
166.49340569999998,167.0564125,-1.5876095000000263,-1.2156314999999576,20.157210000000013,-1.7525751321666223,-1.4800117144674036,22.38205379985908,-0.3059204399999998,-0.3685956000000012,0.0485834800000005,22.499295246043506,1.0,4326.49,0.0,0.49,0.49,0.0,0.49,34.55867839932951,0.0,0.00754893254491928,0.0035482837879861114,0.0,0.010559978205206303
166.60340649999998,167.1664133,-1.6026095000000269,-1.3306314999999578,19.482210000000013,-1.716724764503854,-1.4443012951344467,21.688825192160103,-0.2855204399999999,-0.3481956000000012,0.0441834800000005,21.80454742397252,1.0,4321.6,0.0,0.0,0.49,0.0,0.0,34.29817666928319,0.0,0.0,0.0035482837879861114,0.0,0.0
166.7133972,167.276404,-1.612609500000027,-1.1406314999999578,19.39721000000001,-1.6918352584360767,-1.3717068370151693,21.14099802673824,-0.2955204399999999,-0.3473956000000012,0.0453834800000005,21.252898243650247,1.0,4320.63,0.49,0.0,0.0,0.49,0.0,34.24709992066013,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
166.8233723,167.3863791,-1.7176095000000262,-1.1956314999999575,19.65221000000001,-1.6979967770650255,-1.3296147558019966,20.78509249452136,-0.3107204399999999,-0.3589956000000012,0.0521834800000005,20.896677689517485,1.0,4318.18,0.49,0.0,0.0,0.0,0.0,34.118956134535075,0.011651945950198108,0.0,0.0,0.0,0.0
166.933416,167.4964228,-1.767609500000027,-1.2956314999999576,19.63221000000001,-1.714638201337847,-1.3214908130207093,20.509487606231723,-0.3091204399999999,-0.3585956000000012,0.0525834800000005,20.62341882425312,1.0,4315.25,0.0,0.98,0.0,0.0,0.0,33.96731038510827,0.0,0.011866072241428612,0.0,0.0,0.0
167.04419389999998,167.6072007,-1.612609500000027,-1.4006314999999576,19.45721000000001,-1.6902475032674231,-1.3404099659246107,20.257933043218262,-0.3099204399999998,-0.3581956000000012,0.0557834800000005,20.37246884112395,1.0,4310.85,0.49,0.0,0.0,0.0,0.0,33.742794744284225,0.011651945950198108,0.0,0.0,0.0,0.0
167.1542288,167.7172356,-1.5376095000000265,-1.2906314999999575,19.50721000000001,-1.6537582859888402,-1.328510064065064,20.07846727680594,-0.3351204399999998,-0.3653956000000012,0.0541834800000005,20.19021306585361,1.0,4292.77,0.0,0.0,0.49,0.0,0.0,32.858575554376515,0.0,0.0,0.0035482837879861114,0.0,0.0
167.2650723,167.8280791,-1.5626095000000269,-1.1156314999999577,19.16221000000001,-1.6319685102748696,-1.2776199055734296,19.859429356099625,-0.3375204399999998,-0.3589956000000012,0.0509834800000005,19.96728745201906,1.0,4274.19,0.0,0.49,0.0,0.0,0.0,32.00889049439871,0.0,0.00754893254491928,0.0,0.0,0.0
167.3750317,167.9380385,-1.5226095000000264,-1.1206314999999578,19.13221000000001,-1.6058254489017527,-1.2400906931979667,19.6855823158745,-0.3315204399999998,-0.3537956000000012,0.0493834800000005,19.789862339459752,1.0,4273.7,0.0,0.0,0.0,0.0,0.0,31.987231801363492,0.0,0.0,0.0,0.0,0.0
167.4850922,168.048099,-1.4576095000000264,-1.0856314999999577,19.232210000000013,-1.5703933556624825,-1.2031661073109037,19.577200388779595,-0.3267204399999999,-0.3529956000000012,0.0437834800000005,19.676903187130907,1.0,4285.44,0.0,0.0,0.0,0.0,0.0,32.51659382787738,0.0,0.0,0.0,0.0,0.0
167.5950106,168.1580174,-1.3926095000000265,-1.2156314999999576,19.64721000000001,-1.527892840725012,-1.2061460494783658,19.593936692064013,-0.3275204399999998,-0.3589956000000012,0.0409834800000005,19.69039359479702,1.0,4293.25,0.98,0.0,1.47,0.0,0.49,32.881289967157315,0.01848689997937752,0.0,0.007424069492693063,0.0,0.010559978205206303
167.70553679999998,168.2685436,-1.5376095000000265,-1.2456314999999578,19.64721000000001,-1.530215678314068,-1.2155853316530747,19.606672061151748,-0.3275204399999998,-0.3621956000000012,0.0441834800000005,19.70382696417721,1.0,4294.23,0.0,0.0,0.0,0.0,0.0,32.927789573924436,0.0,0.0,0.0,0.0,0.0
167.8250981,168.3881049,-1.5926095000000262,-0.8656314999999575,19.45721000000001,-1.5451313720967734,-1.1319263402661583,19.570942075777683,-0.3291204399999998,-0.3617956000000012,0.0405834800000005,19.664446646938003,1.0,4292.28,0.0,0.0,0.0,0.0,0.0,32.835429065592265,0.0,0.0,0.0,0.0,0.0
167.93508419999998,168.498091,-1.5176095000000265,-0.8556314999999577,19.497210000000013,-1.5385520697647568,-1.0658760628541617,19.55331589045122,-0.3239204399999998,-0.3589956000000012,0.0341834800000005,19.64269321056853,1.0,4293.26,0.49,0.0,0.0,0.0,0.0,32.88176360908302,0.011651945950198108,0.0,0.0,0.0,0.0
168.04509589999998,168.6081027,-1.3076095000000263,-1.1006314999999578,19.532210000000013,-1.4833435802232826,-1.0741846011636116,19.54827037487812,-0.3131204399999999,-0.3573956000000012,0.0341834800000005,19.633875200370003,1.0,4291.3,0.98,0.0,0.49,0.0,0.0,32.78926028255394,0.01848689997937752,0.0,0.0035482837879861114,0.0,0.0
168.15512049999998,168.7181273,-1.362609500000027,-1.2756314999999576,19.962210000000013,-1.454481226209921,-1.1223419375044117,19.64722563240221,-0.3151204399999999,-0.3677956000000012,0.0357834800000005,19.73293293234943,1.0,4293.26,0.0,0.0,0.0,0.49,0.49,32.88176360908302,0.0,0.0,0.0,0.005926265570176409,0.010559978205206303
168.2660197,168.8290265,-1.4176095000000264,-1.6306314999999576,20.41221000000001,-1.44566677371245,-1.243852229104888,19.83010067142572,-0.3159204399999998,-0.3805956000000012,0.0493834800000005,19.921596658584978,1.0,4292.28,0.49,0.0,0.0,0.49,0.0,32.835429065592265,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
168.37600369999998,168.9390105,-1.1676095000000264,-2.0206314999999577,20.00221000000001,-1.3791951738540007,-1.429546924963398,19.87124464967219,-0.3047204399999998,-0.3729956000000012,0.0589834800000005,19.97028161206997,1.0,4287.88,0.0,0.0,0.0,0.49,0.0,32.62942498058889,0.0,0.0,0.0,0.005926265570176409,0.0
168.4859017,169.0489085,-1.3526095000000264,-1.9756314999999576,19.55721000000001,-1.3728396764746504,-1.5600923873282606,19.796172398204003,-0.3043204399999998,-0.3693956000000012,0.0709834800000006,19.904949601888383,1.0,4272.73,0.0,0.0,0.0,0.0,0.0,31.944465542729315,0.0,0.0,0.0,0.0,0.0
168.59592709999998,169.1589339,-1.2226095000000266,-1.7006314999999574,17.912210000000012,-1.336926067584083,-1.593689277412266,19.345797577902424,-0.2667204399999999,-0.3301956000000012,0.0565834800000005,19.45731483911128,1.0,4256.11,0.0,0.0,0.0,0.0,0.0,31.233456604628614,0.0,0.0,0.0,0.0,0.0
168.7067611,169.2697679,-0.6526095000000267,-1.4256314999999575,15.882210000000011,-1.1733352488666426,-1.5535138517378964,18.51780194779661,-0.2159204399999998,-0.2709956000000012,0.0129834800000005,18.61985794445259,1.0,4245.36,0.0,0.0,0.0,0.0,0.0,30.794302927245564,0.0,0.0,0.0,0.0,0.0
168.8167589,169.3797657,-0.7426095000000266,-1.5206314999999575,15.447210000000013,-1.0703671472049547,-1.5456530880256345,17.783754761915016,-0.2023204399999998,-0.2593956000000012,0.0189834800000005,17.88285946738591,1.0,4239.49,0.49,0.0,0.0,0.49,0.0,30.56096043710287,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
168.9272591,169.4902659,-0.7026095000000265,-1.3356314999999577,15.822210000000013,-0.9824520251025456,-1.4954459102939084,17.314833317143528,-0.2083204399999998,-0.2593956000000012,0.0105834800000005,17.407039474095143,1.0,4245.85,0.0,0.49,0.0,0.0,0.0,30.813983565475343,0.0,0.00754893254491928,0.0,0.0,0.0
169.03807999999998,169.6010868,-0.5776095000000265,-1.2006314999999574,15.217210000000012,-0.885671495051997,-1.424968395888614,16.813381310766154,-0.2151204399999998,-0.2481956000000012,0.0049834800000005,16.896885512651423,1.0,4263.44,0.0,0.0,0.0,0.0,0.0,31.5420706315098,0.0,0.0,0.0,0.0,0.0
169.1489277,169.7119345,0.0673904999999734,-1.4656314999999576,13.307210000000012,-0.6578351405860094,-1.434689204660864,15.97520573171095,-0.1779204399999998,-0.1997956000000012,0.0061834800000005,16.05298347213535,1.0,4218.96,0.0,0.0,0.0,0.0,0.0,29.77837805965181,0.0,0.0,0.0,0.0,0.0
169.26027839999998,169.8232852,-0.3176095000000267,-1.6606314999999578,11.447210000000013,-0.5765017435463565,-1.488702342480854,14.892755643567083,-0.1379204399999998,-0.1693956000000012,0.0121834800000005,14.978075964015511,1.0,4152.0,0.0,0.0,0.0,0.0,0.0,27.535374918843807,0.0,0.0,0.0,0.0,0.0
169.3709212,169.933928,-0.0276095000000267,-0.8906314999999578,10.037210000000012,-0.4452850877427292,-1.3457291873548656,13.73200238290097,-0.1123204399999998,-0.1385956000000012,-0.0146165199999994,13.804968500473397,1.0,4103.62,0.0,0.0,0.0,0.0,0.0,26.151853706336365,0.0,0.0,0.0,0.0,0.0
169.4822757,170.0452825,0.0173904999999736,-1.0356314999999574,10.127210000000012,-0.3346791463045152,-1.271598095167706,12.87025072415171,-0.1031204399999998,-0.1445956000000012,0.0161834800000005,12.9372456708966,1.0,4003.42,0.0,0.0,0.49,0.0,0.0,23.74975378375953,0.0,0.0,0.0035482837879861114,0.0,0.0
169.5933112,170.156318,-0.1576095000000266,-0.4106314999999574,10.907210000000012,-0.2923493682732376,-1.0657778113053566,12.40097165880129,-0.1223204399999998,-0.1553956000000012,0.0021834800000005,12.45011841624783,1.0,4006.84,0.0,0.0,0.49,0.49,0.0,23.82328034548936,0.0,0.0,0.0035482837879861114,0.005926265570176409,0.0
169.70428189999998,170.2672887,0.0073904999999734,-1.2006314999999574,11.042210000000011,-0.2206943875584103,-1.098015559718348,12.076149869099602,-0.0955204399999998,-0.1497956000000012,0.0225834800000005,12.127973443367926,1.0,4046.43,0.0,0.0,0.0,0.0,0.0,24.714758869191765,0.0,0.0,0.0,0.0,0.0
169.8147694,170.3777762,-0.2976095000000267,-0.6456314999999577,10.852210000000014,-0.2390815007924071,-0.9898698823963376,11.783558202126224,-0.1083204399999998,-0.1553956000000012,0.0177834800000005,11.827478440098409,1.0,4070.38,0.0,0.49,0.0,0.0,0.0,25.29329507189177,0.0,0.00754893254491928,0.0,0.0,0.0
169.9256082,170.488615,0.0073904999999734,-1.0306314999999575,10.782210000000012,-0.1801605885852092,-0.9996142415305396,11.544178681058376,-0.1063204399999998,-0.1517956000000012,0.0225834800000005,11.588776807314598,1.0,4041.54,0.0,0.0,0.0,0.98,0.0,24.600433051712404,0.0,0.0,0.0,0.009006928992634852,0.0
170.036445,170.5994518,-0.5226095000000264,-0.4456314999999575,10.977210000000014,-0.2620254745765379,-0.8671806654120011,11.40864072229035,-0.1267204399999998,-0.1637956000000012,0.0321834800000005,11.44455079005258,1.0,4023.46,0.0,0.0,0.0,0.0,0.98,24.188258118242963,0.0,0.0,0.0,0.0,0.016211791036059756
170.1481231,170.7111299,-0.6176095000000266,-0.4306314999999574,11.042210000000011,-0.3470304044545895,-0.7628204339590349,11.321042811173962,-0.1187204399999998,-0.1709956000000012,0.0217834800000005,11.352019003178023,1.0,4022.97,0.0,0.0,0.0,0.0,0.0,24.177311360598257,0.0,0.0,0.0,0.0,0.0
170.2589271,170.8219339,0.2073904999999736,-1.4006314999999576,11.02721000000001,-0.2144920823239549,-0.9152937765949511,11.250799955128992,-0.1043204399999998,-0.1577956000000012,0.0269834800000005,11.290007492521148,1.0,3997.56,0.0,0.0,0.49,0.0,0.0,23.624982240521156,0.0,0.0,0.0035482837879861114,0.0,0.0
170.36978689999998,170.9327937,0.0473904999999734,-0.7856314999999574,11.382210000000011,-0.1518871592815991,-0.8842970727451108,11.282214475610417,-0.1343204399999998,-0.1757956000000012,0.0237834800000005,11.3178361224968,1.0,3962.85,0.0,0.0,0.49,0.0,0.49,22.915749593834914,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
170.4807179,171.0437247,0.1623904999999732,-1.1106314999999576,11.767210000000013,-0.0767568146108805,-0.9384039525321698,11.3981561591346,-0.1395204399999998,-0.1801956000000012,0.0225834800000005,11.436977634617252,1.0,3948.68,0.0,0.0,0.0,0.0,0.0,22.639974452409664,0.0,0.0,0.0,0.0,0.0
170.5914493,171.1544561,0.1023904999999736,-1.4206314999999576,13.172210000000014,-0.0339303549626992,-1.0536839311784103,11.822256544867765,-0.1627204399999998,-0.2201956000000012,0.0305834800000005,11.869168079881597,1.0,3962.37,0.0,0.0,0.0,0.0,0.49,22.906282556497484,0.0,0.0,0.0,0.0,0.010559978205206303
170.7034838,171.2664906,0.5473904999999735,-1.7556314999999576,13.65221000000001,0.1050385946516688,-1.2214895681011622,12.259720137188465,-0.1607204399999998,-0.2209956000000012,0.0269834800000005,12.320868788909763,1.0,4005.86,0.0,0.0,0.0,0.0,0.0,23.802157477373445,0.0,0.0,0.0,0.0,0.0
170.81340999999998,171.3764168,0.7923904999999736,-2.095631499999957,14.542210000000011,0.2693550327877511,-1.430459511382571,12.805365826711734,-0.1603204399999998,-0.2337956000000012,0.0289834800000005,12.88782993770905,1.0,4077.71,0.0,0.0,0.0,0.0,0.0,25.476831716868695,0.0,0.0,0.0,0.0,0.0
170.92485259999998,171.4878594,0.5473904999999735,-1.935631499999957,15.437210000000013,0.3358214196448055,-1.5512245244273335,13.434527187753996,-0.1823204399999998,-0.2517956000000012,0.0313834800000005,13.527956028520288,1.0,4128.54,0.0,0.0,0.49,0.0,0.0,26.842975733331105,0.0,0.0,0.0035482837879861114,0.0,0.0
171.03560489999998,171.5986117,0.2223904999999733,-1.8606314999999576,16.462210000000013,0.3087049389229048,-1.6251904969735051,14.15831663482333,-0.2179204399999998,-0.2873956000000012,0.0409834800000005,14.254629873226571,1.0,4152.0,0.0,0.0,0.0,0.0,0.0,27.535374918843807,0.0,0.0,0.0,0.0,0.0
171.1467697,171.7097765,-0.0826095000000264,-1.7706314999999575,18.697210000000013,0.2151583955952146,-1.6599592193561628,15.24337188096744,-0.2667204399999999,-0.3373956000000012,0.0477834800000005,15.334997360501548,1.0,4178.4,0.0,0.0,0.0,0.0,0.0,28.368756343456027,0.0,0.0,0.0,0.0,0.0
171.2659874,171.8289942,0.5173904999999734,-1.6556314999999575,19.59221000000001,0.2874091633602319,-1.658924646782302,16.282993047635696,-0.2879204399999999,-0.3497956000000012,0.0405834800000005,16.369804445998664,1.0,4219.45,0.0,0.0,0.0,0.0,0.0,29.79647668532535,0.0,0.0,0.0,0.0,0.0
171.3759805,171.9389873,0.4973904999999734,-1.810631499999957,19.142210000000013,0.3376067187073898,-1.6951912659152288,16.96650951396852,-0.2671204399999998,-0.3441956000000012,0.0477834800000005,17.054327802998746,1.0,4247.31,0.0,0.0,0.49,0.0,0.0,30.872811332220987,0.0,0.0,0.0035482837879861114,0.0,0.0
171.48612509999998,172.0491319,0.2423904999999733,-1.6856314999999578,18.38221000000001,0.3148445938204867,-1.692905934817156,17.30494294162351,-0.2595204399999998,-0.3377956000000012,0.0517834800000005,17.390402750806043,1.0,4242.91,0.0,0.0,0.0,0.0,0.0,30.696370268419177,0.0,0.0,0.0,0.0,0.0
171.59762139999998,172.1606282,0.1973904999999733,-1.3856314999999575,18.91721000000001,0.2867663442500454,-1.6194497615432129,17.690367028317965,-0.2743204399999999,-0.3549956000000012,0.0521834800000005,17.766652415774793,1.0,4218.47,0.0,0.0,0.0,0.0,0.0,29.76030673871956,0.0,0.0,0.0,0.0,0.0
171.70863699999998,172.2716438,0.7923904999999736,-1.9806314999999577,18.837210000000013,0.4076394511141215,-1.705792865157564,17.964528125045707,-0.2503204399999998,-0.3445956000000012,0.0481834800000005,18.049935456296936,1.0,4232.65,0.49,0.0,0.0,0.0,0.0,30.294567960694742,0.011651945950198108,0.0,0.0,0.0,0.0
171.8192992,172.382306,1.2473904999999734,-2.480631499999957,18.08221000000001,0.6083880053849366,-1.8910236379492824,17.99266082734158,-0.2103204399999998,-0.3209956000000012,0.0525834800000005,18.10198746027992,1.0,4232.65,0.0,0.0,0.98,0.0,0.0,30.294567960694742,0.0,0.0,0.005653267166882679,0.0,0.0
171.93013879999998,172.4931456,1.1073904999999735,-2.200631499999957,17.29221000000001,0.7276781563224148,-1.9650376338591573,17.825212997281497,-0.2011204399999998,-0.3069956000000012,0.0513834800000005,17.947955504739944,1.0,4230.69,0.0,0.0,0.0,0.0,0.0,30.219297492388463,0.0,0.0,0.0,0.0,0.0
172.04011029999998,172.6031171,0.8423904999999734,-2.3406314999999576,16.662210000000012,0.7551009707158471,-2.0548260607039817,17.547188729700476,-0.1827204399999998,-0.2997956000000012,0.0645834800000005,17.683221424035036,1.0,4216.52,0.0,0.0,0.0,0.0,0.0,29.68865942380711,0.0,0.0,0.0,0.0,0.0
172.1509841,172.7139909,0.2273904999999736,-1.7106314999999577,16.897210000000012,0.628947970716221,-1.9725438646401767,17.39180661917228,-0.1939204399999998,-0.3113956000000012,0.0585834800000005,17.51460654215453,1.0,4209.19,0.49,0.0,0.0,0.49,0.0,29.42312258816375,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
172.2609747,172.8239815,0.3173904999999735,-1.9406314999999577,17.907210000000013,0.5544679067716265,-1.9649149833504345,17.51501752043252,-0.1971204399999998,-0.3293956000000012,0.0637834800000005,17.63360894123755,1.0,4232.16,0.0,0.0,0.49,0.0,0.0,30.275706486192444,0.0,0.0,0.0035482837879861114,0.0,0.0
172.371827,172.9348338,0.3973904999999735,-2.3506314999999574,18.36721000000001,0.5169174180168284,-2.057123302921455,17.71874028857983,-0.1947204399999998,-0.3377956000000012,0.0733834800000005,17.845243548761495,1.0,4248.78,0.49,0.0,0.49,0.0,0.0,30.932327492428392,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
172.4837972,173.046804,0.1523904999999734,-1.9106314999999576,18.002210000000012,0.4297746250643581,-2.0221033792333176,17.78650577076966,-0.2107204399999998,-0.3385956000000012,0.0701834800000005,17.90623901991366,1.0,4246.82,0.98,0.0,0.0,0.0,0.0,30.85303637957919,0.01848689997937752,0.0,0.0,0.0,0.0
172.59432199999998,173.1573288,0.0373904999999732,-1.6156314999999577,17.897210000000012,0.3359723655375572,-1.924933340307972,17.81297041645143,-0.2231204399999998,-0.3401956000000012,0.0625834800000006,17.919825915795276,1.0,4238.03,0.49,0.0,0.0,0.0,0.0,30.503607768523196,0.011651945950198108,0.0,0.0,0.0,0.0
172.7044934,173.2675002,0.1573904999999733,-1.8406314999999576,17.927210000000013,0.2932810805749252,-1.904780376418666,17.840280214120995,-0.2227204399999998,-0.3413956000000012,0.0637834800000005,17.944074236164145,1.0,4226.78,1.47,0.0,0.0,0.49,0.0,30.07052469080011,0.02421822662699563,0.0,0.0,0.005926265570176409,0.0
172.81517639999998,173.3781832,0.0223904999999735,-1.8656314999999573,18.07721000000001,0.2285227304803898,-1.895421554714532,17.896919990923905,-0.2247204399999998,-0.3441956000000012,0.0637834800000005,17.99846078613264,1.0,4231.18,0.0,0.0,0.0,0.49,0.0,30.238071329130296,0.0,0.0,0.0,0.005926265570176409,0.0
172.9260297,173.4890365,0.1173904999999733,-2.0456314999999576,18.317210000000014,0.2019557680080783,-1.9313303271931788,17.99739335360495,-0.2167204399999998,-0.3481956000000012,0.0725834800000005,18.1018504714118,1.0,4236.07,0.0,0.0,0.0,0.0,0.49,30.427035486740838,0.0,0.0,0.0,0.0,0.010559978205206303
173.0359993,173.5990061,0.0123904999999733,-2.2906314999999577,18.54221000000001,0.1566388213450447,-2.0172238680044314,18.12763570846904,-0.2139204399999998,-0.3529956000000012,0.0789834800000005,18.24020022458528,1.0,4240.96,0.0,0.0,0.0,0.49,0.0,30.618979325448954,0.0,0.0,0.0,0.005926265570176409,0.0
173.14599429999998,173.7090011,-0.0176095000000264,-2.115631499999957,18.61221000000001,0.114983501425469,-2.0407489232913845,18.24347669323555,-0.2199204399999998,-0.3577956000000012,0.0817834800000006,18.357622918835208,1.0,4241.94,0.49,0.49,0.0,0.0,0.0,30.657812080996088,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
