time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.5257351000000001,1.1398467,276.9472897052765,122.14060127735138,193.78124177455902,412.656874220608,198.6465563792561,157.3154482376387,412.656874220608,198.6465563792561,157.3154482376387,32.78650210367107,66.38113946795254,143.13053345756387,161.14515197518233,-0.32266226410865784,-0.7140340805053711,-0.5009331107139587,-0.3675738275051117,2.1323437349910654,0.20304841889620676,1.8056405635256325,0,0,0,0,0,0,0,-0.29234700000000247,-0.17452750000000383,0.5134849999999814,-0.2679014506193751,-0.1572841992591128,0.5060644186676259,-0.0009312800000015088,-0.00017304000000076085,0.000675639999999117,-0.3121294591466733,-0.08108028166010979,0.5358430896623058,-0.2876839097660459,-0.06383698091921876,0.5284225083299502,0.01978245914667081,-0.09344721833989404,0.02235808966232428,0.30151675277509843,1.0
0.5349082000000001,1.1490198,276.9472897052765,122.14060127735138,193.78124177455902,412.656874220608,198.6465563792561,157.3154482376387,412.656874220608,198.6465563792561,157.3154482376387,0.0,0.0,0.0,0.0,-0.32266226410865784,-0.7140340805053711,-0.5009331107139587,-0.3675738275051117,2.1323437349910654,0.20304841889620676,1.8056405635256325,0,0,0,0,0,0,0,-0.2073470000000025,-0.15452750000000381,0.49348499999998147,-0.25342547177703734,-0.15662519038790057,0.5030572177663023,-0.0009312800000015088,-0.0005730400000007602,-0.0013243600000008848,-0.22712945914667332,-0.06108028166010977,0.5158430896623057,-0.27320793092370815,-0.06317797204800653,0.5254153074286266,0.01978245914667081,-0.09344721833989404,0.02235808966232428,0.2874464921055936,1.0
0.5440381000000001,1.1581497,278.34200859069824,120.95420062541962,193.73874366283417,413.2059699564263,200.23136410496534,160.17015618082837,413.2059699564263,200.23136410496534,160.17015618082837,54.90957358182946,158.48077257092362,285.4707943189677,331.09634693653373,-0.3204635977745056,-0.7086641788482666,-0.5135124325752258,-0.36249586939811707,2.142546378304743,0.1857173464361954,1.7859264376289163,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5334849999999814,-0.2579487997804907,-0.1525378639936148,0.5103311989077163,-0.0005312800000015095,0.00022695999999923847,0.000675639999999117,-0.2904613211708684,-0.04533686409901151,0.5540667401998862,-0.2760631209513566,-0.05834722809262262,0.530912939107621,0.018114321170865946,-0.09419063590099218,0.020581740199904806,0.28813129785149755,1.0
0.5532448999999999,1.1673565,278.71912717819214,120.79878896474838,193.98584961891174,413.44811974135445,200.5621947390719,161.03280287465594,413.44811974135445,200.5621947390719,161.03280287465594,24.21497849280918,33.0830634106577,86.26466938275733,95.51150429009712,-0.3215756118297577,-0.7068008184432983,-0.5167184472084045,-0.3605882227420807,2.143281897241726,0.178343915423565,1.7816307089506018,0,0,0,0,0,0,0,-0.2723470000000025,-0.21452750000000387,0.5034849999999814,-0.261390793549958,-0.1673569342699393,0.5086945656045466,-0.0005312800000015095,-0.00017304000000076085,0.000675639999999117,-0.28974994002950155,-0.12012127897130229,0.5236893367850532,-0.278793733579457,-0.07295071324123772,0.5288989023896185,0.017402940029499055,-0.09440622102870158,0.02020433678507184,0.2972701784706698,1.0
0.5624351000000001,1.1765467,278.96085381507874,120.86759507656097,194.32558119297028,413.5993940043909,200.82238676496672,161.4668492050896,413.5993940043909,200.82238676496672,161.4668492050896,15.127426303646052,26.01920258948065,43.40463304336739,52.81855828772742,-0.3235710859298706,-0.7056807279586792,-0.5184504389762878,-0.3585047125816345,2.142990263169785,0.17130520018997372,1.7807531331589903,0,0,0,0,0,0,0,-0.2073470000000025,-0.17952750000000373,0.5234849999999814,-0.2484712343105164,-0.17026639592313988,0.5122303257871152,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.22406996868113113,-0.08498612805126741,0.5436315100500507,-0.26519420299164503,-0.07572502397440357,0.5323768358371845,0.01672296868112864,-0.09454137194873631,0.02014651005006934,0.2860009157541665,1.0
0.5715490000000001,1.1856606,278.96085381507874,120.86759507656097,194.32558119297028,413.5993940043909,200.82238676496672,161.4668492050896,413.5993940043909,200.82238676496672,161.4668492050896,0.0,0.0,0.0,0.0,-0.3235710859298706,-0.7056807279586792,-0.5184504389762878,-0.3585047125816345,2.142990263169785,0.17130520018997372,1.7807531331589903,0,0,0,0,0,0,0,-0.3173470000000025,-0.18952750000000373,0.5134849999999814,-0.26493648363030525,-0.17487090198743147,0.512530264720979,-0.0005312800000015095,0.00022695999999923847,0.002275639999999121,-0.33406996868113115,-0.09498612805126742,0.5336315100500507,-0.2816594523114339,-0.08032953003869515,0.5326767747710482,0.01672296868112864,-0.09454137194873631,0.02014651005006934,0.30370662467067155,1.0
0.5807755000000001,1.1948871,279.0173590183258,121.03718519210815,194.89674270153046,413.65005472426276,200.7663947848553,161.47083107872135,413.65005472426276,200.7663947848553,161.47083107872135,5.066071987186449,-5.599198011141393,0.3981873631736521,7.561392525422561,-0.32716652750968933,-0.7052786946296692,-0.5184342861175537,-0.356047660112381,2.1407589572763497,0.16372748646819316,1.7841550796960457,0,0,0,0,0,0,0,-0.2523470000000025,-0.17952750000000373,0.5034849999999814,-0.26192687662695285,-0.17598409537978804,0.5103679288499535,-0.0005312800000015095,-0.00017304000000076085,0.000675639999999117,-0.2683370025252831,-0.08493407799574407,0.5239792620637163,-0.27791687915223345,-0.08139067337552838,0.5308621909136884,0.01599000252528062,-0.09459342200425966,0.020494262063734836,0.30081003165247167,1.0
0.5898833000000001,1.2039949,278.9278030395508,121.3451623916626,195.4752504825592,413.767510404707,200.54968149651359,161.63889260249107,413.767510404707,200.54968149651359,161.63889260249107,11.745568044430055,-21.671328834171888,16.806152376971916,29.833732918345053,-0.33138763904571533,-0.704216480255127,-0.5182791352272034,-0.35446882247924805,2.136018975421432,0.15637956195852504,1.7865560867587227,0,0,0,0,0,0,0,-0.23234700000000247,-0.1395275000000037,0.49348499999998147,-0.25485559344576736,-0.16726888290599853,0.5063319427526625,-0.0005312800000015095,-0.0005730400000007602,0.002275639999999121,-0.2476253858547457,-0.04487134080025182,0.5142309169251983,-0.2701339793005106,-0.07261272370624666,0.5270778596778792,0.01527838585474322,-0.09465615919975187,0.020745916925216778,0.28899408654989484,1.0
0.5990793000000001,1.2131909,278.63845229148865,121.81772291660309,196.19548320770264,413.6608749374784,200.1363772355762,161.0510308050823,413.6608749374784,200.1363772355762,161.0510308050823,-10.663546722866624,-41.3304260937386,-58.786179740877294,72.6479888113049,-0.33668190240859985,-0.7046074867248535,-0.5157385468482971,-0.3524022102355957,2.130421286657,0.14989145065861736,1.7948088476275557,0,0,0,0,0,0,0,-0.2723470000000025,-0.11452750000000378,0.5134849999999814,-0.2590370405336686,-0.15466067433910322,0.5080419327585348,-0.0009312800000015088,-0.00017304000000076085,0.0010756399999991215,-0.2869963515922397,-0.01995111704245596,0.5350329423793381,-0.2736863921259058,-0.060084291381555396,0.5295898751378915,0.014649351592237205,-0.09457638295754782,0.021547942379356602,0.28657369972930585,1.0
0.6083097,1.2224213,278.63845229148865,121.81772291660309,196.19548320770264,413.6608749374784,200.1363772355762,161.0510308050823,413.6608749374784,200.1363772355762,161.0510308050823,0.0,0.0,0.0,0.0,-0.33668190240859985,-0.7046074867248535,-0.5157385468482971,-0.3524022102355957,2.130421286657,0.14989145065861736,1.7948088476275557,0,0,0,0,0,0,0,-0.2073470000000025,-0.22452750000000365,0.48348499999998146,-0.24668016295536643,-0.17136284370409005,0.5021714205928807,-0.0009312800000015088,0.00022695999999923847,0.002275639999999121,-0.2219963515922397,-0.12995111704245582,0.505032942379338,-0.2613295145476036,-0.07678646074654223,0.5237193629722373,0.014649351592237205,-0.09457638295754782,0.021547942379356602,0.28299370360777765,1.0
0.6173927000000001,1.2315043,278.63845229148865,121.81772291660309,196.19548320770264,413.6608749374784,200.1363772355762,161.0510308050823,413.6608749374784,200.1363772355762,161.0510308050823,0.0,0.0,0.0,0.0,-0.33668190240859985,-0.7046074867248535,-0.5157385468482971,-0.3524022102355957,2.130421286657,0.14989145065861736,1.7948088476275557,0,0,0,0,0,0,0,-0.33734700000000245,-0.17452750000000383,0.5034849999999814,-0.26835472529281984,-0.17211937765187327,0.5024854412389343,-0.0009312800000015088,-0.00017304000000076085,0.000675639999999117,-0.35199635159223963,-0.07995111704245601,0.5250329423793381,-0.283004076885057,-0.07754299469432545,0.524033383618291,0.014649351592237205,-0.09457638295754782,0.021547942379356602,0.303508055224061,1.0
0.6265708000000001,1.2406824,278.63845229148865,121.81772291660309,196.19548320770264,413.6608749374784,200.1363772355762,161.0510308050823,413.6608749374784,200.1363772355762,161.0510308050823,0.0,0.0,0.0,0.0,-0.33668190240859985,-0.7046074867248535,-0.5157385468482971,-0.3524022102355957,2.130421286657,0.14989145065861736,1.7948088476275557,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5034849999999814,-0.2693091074002101,-0.16432805386815807,0.502724392981186,-0.0005312800000015095,0.00022695999999923847,0.000675639999999117,-0.2869963515922397,-0.04495111704245587,0.5250329423793381,-0.28395845899244726,-0.06975167091061026,0.5242723353605426,0.014649351592237205,-0.09457638295754782,0.021547942379356602,0.3006043872318059,1.0
0.6356872,1.2497988,278.63845229148865,121.81772291660309,196.19548320770264,413.6608749374784,200.1363772355762,161.0510308050823,413.6608749374784,200.1363772355762,161.0510308050823,0.0,0.0,0.0,0.0,-0.33668190240859985,-0.7046074867248535,-0.5157385468482971,-0.3524022102355957,2.130421286657,0.14989145065861736,1.7948088476275557,0,0,0,0,0,0,0,-0.2073470000000025,-0.15452750000000381,0.5234849999999814,-0.25449661803604917,-0.1619851606705901,0.5076873660555717,-0.0005312800000015095,-0.00017304000000076085,0.00027563999999911937,-0.2219963515922397,-0.059951117042455995,0.5450329423793381,-0.26914596962828635,-0.06740877771304228,0.5292353084349284,0.014649351592237205,-0.09457638295754782,0.021547942379356602,0.28553010277846913,1.0
0.6448937000000001,1.2590053,276.23531222343445,129.3572187423706,197.37596809864044,414.4737371391249,197.53529479051963,154.45862484439886,414.4737371391249,197.53529479051963,154.45862484439886,81.2862201646558,-260.1082445056579,-659.2405960683445,713.3455768090374,-0.3903793692588806,-0.6940609812736511,-0.499144971370697,-0.34166908264160156,2.052616095637816,0.08466768145456227,1.8433561579404836,0,0,0,0,0,0,0,-0.29734700000000247,-0.15452750000000381,0.5134849999999814,-0.26474031137900933,-0.16020235301604913,0.5090733323298334,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,-0.30564297947256386,-0.06038728499565128,0.5397986960827383,-0.2730362908515707,-0.0660621380116966,0.5353870284125903,0.00829597947256137,-0.09414021500435253,0.026313696082756875,0.288577941428891,1.0
0.6540703999999999,1.268182,275.738924741745,129.40409779548645,198.49257171154022,414.019211998168,196.74427330278462,154.40328665367446,414.019211998168,196.74427330278462,154.40328665367446,-45.45251409569517,-79.10214877349941,-5.533819072439661,91.39860027227277,-0.39454880356788635,-0.6943415999412537,-0.49642688035964966,-0.340266615152359,2.0472143256069595,0.08088142477643812,1.8509067885683639,0,0,0,0,0,0,0,-0.2723470000000025,-0.18952750000000373,0.48348499999998146,-0.26655874524161494,-0.16721274123600866,0.5029562566462314,-0.0005312800000015095,0.00022695999999923847,0.002275639999999121,-0.2802728196431184,-0.09555915410396715,0.5105172429010854,-0.27448456488473083,-0.07324439533997207,0.5299884995473354,0.007925819643115896,-0.09396834589603659,0.02703224290110395,0.2933790368403923,1.0
0.6632268000000001,1.2773384,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,-58.935252868824726,-53.877061321286334,-71.39776600874336,107.11555796600807,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.24734700000000248,-0.10452750000000377,0.5334849999999814,-0.2619660387634392,-0.1522273815047631,0.5102543732727022,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,-0.2547870186207709,-0.010811574644042754,0.5615131994144245,-0.26940605738420764,-0.05851145614880207,0.5382825726871452,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.28182761531938166,1.0
0.6724061000000001,1.2865177,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.22734700000000246,-0.16452750000000382,0.5234849999999814,-0.25369010747258125,-0.1551678136823178,0.5134172501647549,-0.0009312800000015088,0.00022695999999923847,0.00027563999999911937,-0.2347870186207709,-0.07081157464404281,0.5515131994144244,-0.2611301260933497,-0.061451888326356785,0.5414454495791979,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.275211939986765,1.0
0.6820694,1.296181,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.2523470000000025,-0.2745275000000037,0.5134849999999814,-0.2533690279291758,-0.18370160890446643,0.5134334462522643,-0.0005312800000015095,0.00022695999999923847,0.0018756399999991166,-0.2597870186207709,-0.18081157464404268,0.5415131994144244,-0.26080904654994425,-0.08998568354850542,0.5414616456667073,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.29020028471673576,1.0
0.6916416000000001,1.3057532,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.2723470000000025,-0.2645275000000037,0.5034849999999814,-0.25790584924218884,-0.2030236220256254,0.5110551983119533,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.27978701862077093,-0.17081157464404267,0.5315131994144244,-0.2653458678629573,-0.10930769666966439,0.5390833977263964,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.30709082482939914,1.0
0.7007890999999999,1.3149007,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.29234700000000247,-0.12952750000000368,0.5334849999999814,-0.2661392551203089,-0.1854538431480279,0.5164172044296317,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.2997870186207709,-0.035811574644042665,0.5615131994144245,-0.2735792737410773,-0.09173791779206689,0.5444454038440747,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.3027826120211386,1.0
0.7098728000000001,1.3239844,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.3173470000000025,-0.1395275000000037,0.5334849999999814,-0.2783808364386129,-0.17447481906446946,0.5204973842518343,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.3247870186207709,-0.045811574644042674,0.5615131994144245,-0.2858208550593813,-0.08075889370850844,0.5485255836662773,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.3077946702152592,1.0
0.7190702,1.3331818,275.352418422699,129.53560054302216,199.40298795700073,413.42985946947977,196.20550268957177,153.68930899358702,413.42985946947977,196.20550268957177,153.68930899358702,0.0,0.0,0.0,0.0,-0.3989965319633484,-0.6954545378684998,-0.4932015538215637,-0.3374861776828766,2.0433037531410836,0.07591406215883892,1.8614053494947433,0,0,0,0,0,0,0,-0.22734700000000246,-0.18952750000000373,0.5134849999999814,-0.2661808291893967,-0.17807327117681582,0.5188210231416951,-0.0005312800000015095,0.00022695999999923847,0.00027563999999911937,-0.2347870186207709,-0.09581157464404272,0.5415131994144244,-0.2736208478101651,-0.0843573458208548,0.5468492225561381,0.007440018620768431,-0.09371592535596102,0.028028199414443036,0.2984973901799346,1.0
0.7282565000000001,1.3423681,272.68335223197937,126.56255066394806,204.40246164798737,401.0077077884006,199.91328079643438,143.14455208969065,401.0077077884006,199.91328079643438,143.14455208969065,-1242.2151681079185,370.77781068626246,-1054.4756903896364,1671.075608821271,-0.4009614884853363,-0.7284647226333618,-0.474046528339386,-0.2895668148994446,2.1073851427758306,0.041741736323862216,1.9640499588294875,0,0,0,0,0,0,0,-0.2523470000000025,-0.17952750000000373,0.47348499999998145,-0.2628737523914756,-0.17842091508178176,0.5079831193198872,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.25644067530709513,-0.08899467621280448,0.5110437557979122,-0.26696742769856824,-0.08788809129458251,0.5455418751178178,0.004093675307092633,-0.09053282378719925,0.03755875579793068,0.29448300568080327,1.0
