time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
14.448836,15.0054539,108.83846133947372,103.59707474708557,384.9078416824341,213.47348120132781,217.1361243116974,342.95074783148607,213.47348120132781,217.1361243116974,342.95074783148607,43.24953557335309,-32.24720483848142,76.1564353769284,93.32849080814489,-0.7466163039207458,-0.27144062519073486,-0.5394280552864075,0.27910834550857544,0.367497520332686,-1.276526747035161,-2.700111992131645,0,0,0,0,0,0,0,-5.0273470000000025,13.210472499999996,71.988485,-4.136361826678883,12.018985524243693,67.3314113088215,-0.49693128000000153,-0.9177730400000008,-0.08132436000000087,-4.93346390213977,13.198315133231489,72.01420994316736,-4.04247872881865,12.006828157475185,67.35713625198886,-0.09388309786023294,0.012157366768506681,0.025724943167362502,17.45478384510187,53.0
14.4583026,15.0149205,108.83129388093948,103.54685038328171,385.0615918636322,213.5453997423926,217.09452522809613,343.32575757915237,213.5453997423926,217.09452522809613,343.32575757915237,7.191854106478046,-4.159908360124032,37.500974766629945,38.41029434280491,-0.7462185621261597,-0.27126064896583557,-0.540016233921051,0.27920952439308167,0.36585388102212446,-1.2779198893941115,-2.698679031889153,0,0,0,0,0,0,0,-5.092347000000003,14.030472499999997,73.023485,-4.364896988026012,12.499846015997054,68.69214264202208,-0.5137312800000016,-0.9393730400000009,-0.09172436000000089,-4.9984243541615365,14.018334356316076,73.04907428339567,-4.270974342187546,12.487707872313134,68.71773192541775,-0.09392264583846655,0.012138143683920417,0.0255892833956717,18.16939508184263,53.0
14.467638099999999,15.024256,108.75524580478668,103.77828776836395,385.5193853378296,212.07570105179343,219.01738122271013,344.9627149558353,212.07570105179343,219.01738122271013,344.9627149558353,-146.96986905991525,192.28559946140032,163.6957376682957,292.1817733919866,-0.7415966391563416,-0.2770812511444092,-0.5412569642066956,0.283375084400177,0.38048675624911393,-1.2863762357541244,-2.698295318998004,0,0,0,0,0,0,0,-5.302347000000003,14.310472499999996,73.88848499999999,-4.589001185162321,12.932689356258779,69.9343658190509,-0.5177312800000016,-0.9677730400000009,-0.0977243600000009,-5.208188212919439,14.298665605167075,73.91335130852795,-4.494842398081757,12.920882461425858,69.95923212757886,-0.09415878708056392,0.011806894832920559,0.024866308527960262,18.817598554214033,53.0
14.4772343,15.0338522,108.92597585916519,103.65305840969086,385.66792011260986,212.56994567695273,218.66836102142656,345.30195123823177,212.56994567695273,218.66836102142656,345.30195123823177,49.42446251592902,-34.902020128357854,33.92362823964601,69.36671433022093,-0.7420215606689453,-0.27485933899879456,-0.5416043996810913,0.2837623655796051,0.36607703952389703,-1.2861240975822974,-2.686729199697393,0,0,0,0,0,0,0,-5.6923470000000025,14.440472499999997,73.88848499999999,-4.85276397233989,13.29313580840855,70.87962657227436,-0.5077312800000016,-1.0045730400000008,-0.09732436000000089,-5.5981951565064865,14.428368379296806,73.9132343846661,-4.758612128846374,13.28103168770536,70.90437595694047,-0.09415184349351563,0.012104120703190373,0.02474938466610307,19.37565469274449,53.0
14.486504400000001,15.0431223,108.92597585916519,103.65305840969086,385.66792011260986,212.56994567695273,218.66836102142656,345.30195123823177,212.56994567695273,218.66836102142656,345.30195123823177,0.0,0.0,0.0,0.0,-0.7420215606689453,-0.27485933899879456,-0.5416043996810913,0.2837623655796051,0.36607703952389703,-1.2861240975822974,-2.686729199697393,0,0,0,0,0,0,0,-5.987347000000002,14.235472499999997,73.88848499999999,-5.123994240888125,13.518408201606883,71.59891591424406,-0.4941312800000015,-1.0341730400000007,-0.10012436000000088,-5.893195156506486,14.223368379296806,73.9132343846661,-5.029842397394609,13.506304080903693,71.62366529891017,-0.09415184349351563,0.012104120703190373,0.02474938466610307,19.75195722945703,53.0
14.4963044,15.0529223,109.14622992277145,103.68424654006958,385.9109878540039,212.63437511977003,218.83153280232193,345.52145900582417,212.63437511977003,218.83153280232193,345.52145900582417,6.442944281728757,16.317178089536586,21.95077675923862,28.099794165741574,-0.7423452138900757,-0.2741183340549469,-0.5408861041069031,0.28500011563301086,0.3569459122008925,-1.2844984440921756,-2.676722282754189,0,0,0,0,0,0,0,-6.1073470000000025,14.270472499999997,73.88848499999999,-5.35907182131132,13.69819460475746,72.14625394314973,-0.4889312800000015,-1.0545730400000008,-0.1053243600000009,-6.0132400687674386,14.258052711555894,73.91324882987503,-5.2649648900787565,13.685774816313357,72.17101777302477,-0.09410693123256383,0.012419788444103073,0.0247638298750402,20.057934089517687,53.0
14.5054652,15.0620831,109.27073657512665,103.66630554199219,386.0962986946106,212.8272046166299,218.79074568303452,345.8169252416357,212.8272046166299,218.79074568303452,345.8169252416357,19.282949685989202,-4.0787119287399864,29.546623581155895,35.51719308499131,-0.7424885034561157,-0.27310046553611755,-0.5408945679664612,0.285587340593338,0.34872123398816124,-1.2841733181295492,-2.6691483260066873,0,0,0,0,0,0,0,-5.972347000000003,14.785472499999996,73.88848499999999,-5.505679682837985,13.958116239687413,72.56274686248867,-0.49533128000000154,-1.0681730400000007,-0.11492436000000089,-5.8782490809362224,14.772851589922345,73.91318129084834,-5.411581763774205,13.945495329609763,72.58744315333702,-0.09409791906378044,0.01262091007765123,0.024696290848355226,20.450889886808078,53.0
14.514585799999999,15.0712037,109.65782403945923,103.34667563438416,386.0263228416443,215.0261641995013,216.69981115767882,345.42353823369325,215.0261641995013,216.69981115767882,345.42353823369325,219.89595828713905,-209.0934525355692,-39.33870079424473,305.9768581844755,-0.7452018857002258,-0.2675029933452606,-0.5425796508789062,0.28057748079299927,0.3379422031891113,-1.2826538674794972,-2.674776555748183,0,0,0,0,0,0,0,-6.037347000000002,15.210472499999996,73.88848499999999,-5.6327785955632805,14.257501050249203,72.87967414087692,-0.5025312800000016,-1.0789730400000008,-0.1229243600000009,-5.943291330449845,15.197926454303998,73.91337958231274,-5.538722926013123,14.244955004553205,72.90456872318967,-0.09405566955015743,0.012546045695997826,0.02489458231274998,20.892939903580686,53.0
14.5238339,15.0804518,109.79966819286346,103.26798260211945,386.0851526260376,215.51231721963177,216.34114882440258,345.59688137254284,215.51231721963177,216.34114882440258,345.59688137254284,48.61530201304698,-35.866233327624954,17.334313884959094,62.85151327369683,-0.7454586625099182,-0.26611506938934326,-0.543148398399353,0.2801143527030945,0.331844381640017,-1.2830104443956802,-2.6715745523151186,0,0,0,0,0,0,0,-6.102347000000003,15.620472499999996,73.88848499999999,-5.745032314623224,14.583329220887261,73.12083766400718,-0.5049312800000015,-1.0925730400000007,-0.1257243600000009,-6.008281396045941,15.607862000651123,73.9133093713123,-5.650966710669162,14.570718721538388,73.14566203531949,-0.09406560395406165,0.012610499348874087,0.024824371312298976,21.366916316807853,53.0
14.532937400000002,15.0895553,109.9647805094719,103.15590351819992,386.13489270210266,215.86739213164836,216.07859738126876,345.7232127453858,215.86739213164836,216.07859738126876,345.7232127453858,35.50749120165841,-26.25514431338072,12.633137284295826,45.931587083358686,-0.7454994320869446,-0.26555055379867554,-0.5435662269592285,0.27973073720932007,0.3300726684129171,-1.2835297788699462,-2.671305936870797,0,0,0,0,0,0,0,-6.422347000000003,15.810472499999996,73.88848499999999,-5.906949282820143,14.876686686164469,73.30434930486176,-0.5037312800000016,-1.1093730400000008,-0.1257243600000009,-6.328266948533549,15.797877481587589,73.91326241127345,-5.812869231353689,14.864091667752062,73.32912671613522,-0.09408005146645422,0.012595018412406336,0.024777411273462023,21.809903505414482,53.0
14.5420737,15.0986916,110.17967760562897,103.05531322956085,386.23926043510437,216.33290405996692,215.66970050206123,345.6253329617195,216.33290405996692,215.66970050206123,345.6253329617195,46.55119283185627,-40.889687920753204,-9.787978366632144,62.727861854449614,-0.7461789846420288,-0.26483097672462463,-0.5434970855712891,0.2787335216999054,0.33039434576598586,-1.2824897819511232,-2.674226948095511,0,0,0,0,0,0,0,-6.6523470000000025,15.955472499999996,73.88848499999999,-6.085141991574906,15.134578227690586,73.4439911623534,-0.5021312800000015,-1.1261730400000007,-0.12532436000000088,-6.558295905969176,15.942905844444534,73.9133864142821,-5.99109089754408,15.122011572135124,73.46889257663551,-0.09405109403082569,0.012566655555462365,0.024901414282119103,22.209089087988566,53.0
14.551361799999999,15.1079797,110.37309467792511,102.97244042158127,386.4322006702423,216.95605264773803,215.2245032152564,345.9408051225978,216.95605264773803,215.2245032152564,345.9408051225978,62.31485877711273,-44.519728680486594,31.547216087829398,82.82737898236215,-0.7465924620628357,-0.26293593645095825,-0.5441088080406189,0.27822667360305786,0.32164131898598297,-1.282630154879564,-2.6692058713649107,0,0,0,0,0,0,0,-6.737347000000002,16.400472499999996,73.88848499999999,-6.241056310113995,15.437199397813545,73.55025062509324,-0.4985312800000015,-1.1413730400000008,-0.1289243600000009,-6.643291991518347,16.387786957820776,73.91331128689514,-6.14700130163234,15.424513855634325,73.57507691198839,-0.09405500848165575,0.012685542179219784,0.024826286895149544,22.663117181173032,53.0
14.560401899999999,15.1170198,110.6882393360138,102.91672497987747,386.70027256011963,217.4884715509856,215.1625190722541,346.7677910614381,217.4884715509856,215.1625190722541,346.7677910614381,53.24189032475668,-6.19841430022916,82.69859388403411,98.5503762326005,-0.7459529638290405,-0.26142528653144836,-0.5452432632446289,0.27914324402809143,0.30843783821704357,-1.2848737734364968,-2.6570586860090715,0,0,0,0,0,0,0,-7.002347000000003,17.010472499999995,73.88848499999999,-6.423048348798809,15.813301697603613,73.63110799568814,-0.5017312800000016,-1.1529730400000007,-0.13692436000000088,-6.908229677381259,16.99758464116628,73.91296860271886,-6.328931026180065,15.800413838769897,73.65559159840701,-0.09411732261874377,0.01288785883371613,0.024483602718879102,23.22415817391294,53.0
14.5695978,15.1262157,110.81787943840027,102.64997184276581,386.6553008556366,217.89163175488625,214.43158914734684,346.15736095164715,217.89163175488625,214.43158914734684,346.15736095164715,40.31602039006321,-73.09299249072532,-61.04301097909492,103.41284369330108,-0.747428297996521,-0.26058971881866455,-0.544439971446991,0.2775411307811737,0.3113778152974558,-1.2817228757997237,-2.66358294860506,0,0,0,0,0,0,0,-7.207347000000003,17.795472499999995,73.88848499999999,-6.610540606836574,16.287153946346663,73.69263582776017,-0.5173312800000016,-1.1625730400000007,-0.1489243600000009,-7.11331732469436,17.782608326030374,73.91331529940362,-6.516510931530931,16.274289772377042,73.7174661271638,-0.09402967530564289,0.012864173969620876,0.0248302994036335,23.920073785658648,53.0
14.578835399999999,15.1354533,111.13658547401428,102.29696333408356,386.8769407272339,218.84385607955608,213.66394672806794,346.92013727652346,218.84385607955608,213.66394672806794,346.92013727652346,95.2224324669848,-76.76424192789023,76.27763248763131,144.14693094759696,-0.7468124628067017,-0.25910645723342896,-0.5465832352638245,0.2763727009296417,0.3065061163399588,-1.2856135477616957,-2.6630476635027787,0,0,0,0,0,0,0,-7.312347000000003,18.400472499999996,73.88848499999999,-6.778312494698454,16.792358012387986,73.73945498712227,-0.5317312800000016,-1.1717730400000008,-0.1561243600000009,-7.21820923477516,18.387763579908405,73.91298351511571,-6.684174729473612,16.779649092296395,73.763953502238,-0.09413776522484246,0.012708920091588716,0.024498515115716796,24.653426519154294,53.0
14.5879033,15.1445212,111.3952174782753,102.04312205314636,386.8883550167084,219.66019940187383,212.86902167652727,346.93440127562866,219.66019940187383,212.86902167652727,346.93440127562866,81.63433223177252,-79.49250515406625,1.4263999105146308,113.95287267682804,-0.747063934803009,-0.258363276720047,-0.547697126865387,0.2741748094558716,0.311068517027555,-1.287012738072538,-2.6722381460270133,0,0,0,0,0,0,0,-7.6523470000000025,18.870472499999995,73.88848499999999,-6.987256756875784,17.28914629214166,73.77508168823547,-0.5441312800000015,-1.1769730400000007,-0.1617243600000009,-7.558170711028506,18.85804886336721,73.91298176788749,-6.893080467904287,17.276722655508873,73.79957845612297,-0.09417628897149688,0.01242363663278469,0.024496767887499504,25.386706162236777,53.0
14.5973206,15.1539385,111.41397058963776,102.0527258515358,386.965811252594,218.88957764660998,213.82295710592587,347.5144583884898,218.88957764660998,213.82295710592587,347.5144583884898,-77.06217552638228,95.3935429398589,58.00571128611875,135.65828199297755,-0.7449023127555847,-0.26154544949531555,-0.5479623079299927,0.2764992415904999,0.3185781045485842,-1.2905633139805455,-2.6714439955709213,0,0,0,0,0,0,0,-8.022347000000003,19.390472499999998,73.88848499999999,-7.234702556583572,17.79148350129265,73.80219156909416,-0.5657312800000016,-1.1761730400000008,-0.1693243600000009,-7.928073781152482,19.378180986649948,73.9126736107248,-7.14042933773605,17.7791919879426,73.82638017981897,-0.09427321884752213,0.01229151335005044,0.024188610724803886,26.13780913954814,53.0
14.607239400000001,15.1638573,111.57728731632233,101.53315216302872,386.56261563301086,220.51797172769142,211.40720607415176,345.8241070719586,220.51797172769142,211.40720607415176,345.8241070719586,162.83940810814246,-241.57510317741048,-169.03513165312245,336.8205442682723,-0.7488994002342224,-0.2577935755252838,-0.5475304126739502,0.2700050175189972,0.3260587797199945,-1.28451819662614,-2.6943982533918613,0,0,0,0,0,0,0,-8.312347000000003,20.605472499999998,73.88848499999999,-7.492321245266189,18.46418789859465,73.82282063710235,-0.6137312800000015,-1.1649730400000007,-0.1805243600000009,-8.218239521567344,20.59349316115934,73.91346279806149,-7.39821376683353,18.45220855975399,73.84779843516385,-0.09410747843265883,0.011979338840656191,0.02497779806149516,27.12381920757256,53.0
14.6163527,15.1729706,111.57728731632233,101.53315216302872,386.56261563301086,220.51797172769142,211.40720607415176,345.8241070719586,220.51797172769142,211.40720607415176,345.8241070719586,0.0,0.0,0.0,0.0,-0.7488994002342224,-0.2577935755252838,-0.5475304126739502,0.2700050175189972,0.3260587797199945,-1.28451819662614,-2.6943982533918613,0,0,0,0,0,0,0,-8.412347000000002,21.605472499999998,73.88848499999999,-7.712260047843182,19.215134673977616,73.83851817738682,-0.6573312800000016,-1.1453730400000008,-0.1937243600000009,-8.318239521567344,21.59349316115934,73.91346279806149,-7.618152569410523,19.20315533513696,73.86349597544832,-0.09410747843265883,0.011979338840656191,0.02497779806149516,28.205648338969525,53.0
14.6255175,15.1821354,111.34916543960571,101.63851082324982,386.75835728645325,219.7424045284535,212.28627478734379,346.6587086567196,219.7424045284535,212.28627478734379,346.6587086567196,-77.55671992379087,87.90687131920438,83.46015847610077,143.90365138982523,-0.7462822794914246,-0.2614845335483551,-0.5488497018814087,0.2710215151309967,0.3418222022917011,-1.290340911878208,-2.703235640966423,0,0,0,0,0,0,0,-8.182347000000002,22.495472499999995,73.88848499999999,-7.8246377294814025,19.999323127171646,73.85046310727336,-0.6965312800000016,-1.1193730400000008,-0.2065243600000009,-8.088079817799352,22.48394715365039,73.9130710970661,-7.730370547280752,19.987797780822042,73.87504920433946,-0.09426718220065013,0.011525346349602636,0.024586097066105428,29.304995291798544,53.0
14.6348093,15.1914272,111.16468906402588,101.70312225818634,386.4021301269531,219.566833247836,212.183184991286,345.8665599876528,219.566833247836,212.183184991286,345.8665599876528,-17.55712806175147,-10.308979605780365,-79.21486690667945,81.78950388241805,-0.7464224100112915,-0.26368018984794617,-0.54875648021698,0.268686980009079,0.36466104358542656,-1.2902457467355648,-2.7262833959141117,0,0,0,0,0,0,0,-7.917347000000003,23.050472499999998,73.88848499999999,-7.846800550294551,20.728722425061484,73.859552515385,-0.7261312800000016,-1.0921730400000007,-0.21692436000000093,-7.8230824022855465,23.03951320547241,73.91333837144165,-7.752535952580095,20.717763130533896,73.88440588682667,-0.09426459771445633,0.0109592945275878,0.02485337144165851,30.30764312779643,53.0
14.643891400000001,15.2005093,110.96714437007904,101.70062631368637,386.1151337623596,219.0394994128627,212.4038016256685,345.308568450489,219.0394994128627,212.4038016256685,345.308568450489,-52.73338349732759,22.061663438252555,-55.79915371637934,79.88161418125625,-0.7457776665687561,-0.2670883536338806,-0.5486149191856384,0.26739707589149475,0.3900318840281149,-1.291054660003589,-2.7484292402244797,0,0,0,0,0,0,0,-7.757347000000003,23.365472499999996,73.88848499999999,-7.825416032919017,21.359056577331557,73.86646903482921,-0.7453312800000016,-1.0709730400000008,-0.22812436000000091,-7.6630604611080715,23.35509546007241,73.91350452535683,-7.731129494027086,21.34867953740397,73.89148856018605,-0.09428653889193157,0.010377039927584897,0.025019525356840662,31.165727959329903,53.0
14.6529627,15.2095806,110.90074479579926,101.67330503463745,385.9410285949707,219.15750018832196,212.26687280071587,345.3264086547503,219.15750018832196,212.26687280071587,345.3264086547503,11.800077545925935,-13.692882495264236,1.7840204261265757,18.16368877733309,-0.7448587417602539,-0.2685258686542511,-0.5499759912490845,0.26571765542030334,0.40572652416989125,-1.2942823468236848,-2.7646840714975864,0,0,0,0,0,0,0,-7.967347000000002,23.525472499999996,73.88848499999999,-7.859345655853778,21.87695395299066,73.87173211033804,-0.7557312800000016,-1.0617730400000007,-0.23812436000000092,-7.872973526842771,23.515615541945078,73.91338683885084,-7.764972182696547,21.867096994935743,73.8966339491889,-0.09437347315723102,0.009856958054917039,0.02490183885084763,31.884708795438396,53.0
14.6620925,15.2187104,110.78152805566788,101.61110013723373,386.1134648323059,219.20501327295656,212.2774208636548,346.1470267137406,219.20501327295656,212.2774208636548,346.1470267137406,4.751308463457615,1.0548062938930958,82.06180589903079,82.20600668955258,-0.7429044842720032,-0.27016299962997437,-0.5523238778114319,0.2646568715572357,0.42047397926784225,-1.3003388039713395,-2.778885402255156,0,0,0,0,0,0,0,-8.397347000000003,23.615472499999996,73.88848499999999,-7.987958763484192,22.2925593700344,73.87573700962808,-0.7609312800000017,-1.0669730400000008,-0.24612436000000087,-8.302813056665743,23.606173149528793,73.91298942237144,-7.893424820149931,22.283260019563198,73.90024143199953,-0.0945339433342615,0.009299350471204221,0.024504422371445348,32.48682055219141,53.0
14.6712493,15.2278672,110.75542122125626,101.69100761413574,386.30619645118713,219.45105613502164,212.24487521012975,346.77004653082236,219.45105613502164,212.24487521012975,346.77004653082236,24.604286206508785,-3.2545653525062335,62.301981708173805,67.06340298651088,-0.7416800260543823,-0.2710372805595398,-0.5541933178901672,0.263285756111145,0.4324083829868695,-1.3046389984280835,-2.791826258055963,0,0,0,0,0,0,0,-9.027347000000002,23.795472499999995,73.88848499999999,-8.236432029559271,22.651841610212024,73.878784508813,-0.7713312800000016,-1.0793730400000008,-0.2513243600000009,-8.932701224645562,23.78663040626592,73.91272560191992,-8.141786254204831,22.64299951647795,73.90302511073293,-0.09464577535444035,0.008842093734073702,0.024240601919923655,33.040876768263885,53.0
14.680443799999999,15.2370617,110.77386140823364,101.80345177650452,386.4709436893463,219.8522138928223,212.18135156962262,347.5013295174528,219.8522138928223,212.18135156962262,347.5013295174528,40.11577578006686,-6.352364050712933,73.12829866304993,83.65032014775329,-0.7404496669769287,-0.27113527059555054,-0.5563380718231201,0.26212188601493835,0.43905300805219827,-1.3093674566260134,-2.800373658131506,0,0,0,0,0,0,0,-9.392347000000003,24.140472499999998,73.88848499999999,-8.512761853122862,23.007709577705846,73.88110348130382,-0.7901312800000015,-1.0857730400000007,-0.2585243600000009,-9.29758027544797,24.13198779380818,73.91237824468914,-8.41799512857083,22.999224871514027,73.90499672599297,-0.09476672455203204,0.008484706191820537,0.023893244689142175,33.597489956328296,53.0
14.689728200000001,15.2463461,110.63066124916077,101.82212293148041,386.5855038166046,219.35323558585992,212.5405817712857,347.58772498866364,219.35323558585992,212.5405817712857,347.58772498866364,-49.89783069623832,35.92302016630911,8.639547121080948,62.08783021266642,-0.7394646406173706,-0.27397099137306213,-0.5564391016960144,0.2617393732070923,0.45872470319386166,-1.310648918541255,-2.8163298239593733,0,0,0,0,0,0,0,-9.417347000000003,24.410472499999997,73.88848499999999,-8.729009466854778,23.3430501872935,73.88286808666936,-0.8097312800000016,-1.0809730400000008,-0.2649243600000009,-9.322547861752497,24.40240890774629,73.91239551314386,-8.634210328607272,23.33498659503979,73.90677859981324,-0.09479913824750534,0.008063592253709327,0.023910513143881314,34.11147588099937,53.0
14.698806999999999,15.2554249,110.57302355766296,101.9102931022644,386.6029977798462,219.5770668503087,212.47438735008018,347.9545034273315,219.5770668503087,212.47438735008018,347.9545034273315,22.38312644487761,-6.6194421205534315,36.67784386678363,43.475114653683136,-0.7385246753692627,-0.274513840675354,-0.5580387115478516,0.2604157328605652,0.469253458103061,-1.3140690807908113,-2.8282467975419654,0,0,0,0,0,0,0,-9.157347000000003,24.280472499999995,73.88848499999999,-8.831406648296728,23.567147762719824,73.88421085037544,-0.8169312800000016,-1.0601730400000007,-0.2665243600000009,-9.062462113451062,24.272794390635674,73.91218135809987,-8.736521761747786,23.559469653355503,73.90790720847532,-0.09488488654894094,0.007678109364320548,0.023696358099885587,34.44450657489885,53.0
14.707892399999999,15.2645103,110.555998980999,101.90047323703766,386.6024613380432,219.81663761265906,212.4508888431228,348.64553296338613,219.81663761265906,212.4508888431228,348.64553296338613,23.957076235037178,-2.3498506957375653,69.10295360546547,73.17568924870305,-0.7365528345108032,-0.2758719325065613,-0.5605966448783875,0.2590678632259369,0.4863600265252662,-1.3201696928155546,-2.845658460719585,0,0,0,0,0,0,0,-8.707347000000002,23.700472499999997,73.88848499999999,-8.801749293212794,23.599020004252644,73.88523261671799,-0.8057312800000016,-1.0241730400000006,-0.2653243600000009,-8.612311918703368,23.69337706645691,73.9117573417097,-8.70671421191616,23.59192457070956,73.9085049584277,-0.09503508129663399,0.007095433543085522,0.023272341709711625,34.48136717515826,53.0
14.717144699999999,15.2737626,110.63452064990997,101.83477401733398,386.42236590385437,220.24639357839135,212.06508779213152,348.54726815635104,220.24639357839135,212.06508779213152,348.54726815635104,42.97559657322758,-38.580105099128566,-9.826480703506446,58.58230221919416,-0.7362404465675354,-0.27624207735061646,-0.5617227554321289,0.2571147382259369,0.4990487791094238,-1.3218714175434636,-2.8608751021954104,0,0,0,0,0,0,0,-8.347347000000003,22.745472499999995,73.88848499999999,-8.693121142595015,23.39497330766617,73.8860101224355,-0.7813312800000016,-0.9821730400000008,-0.2633243600000009,-8.252270653560208,22.738776820106594,73.91170716930642,-8.59804479615522,23.38827762777277,73.90923229174193,-0.0950763464397943,0.00669567989340251,0.023222169306437983,34.17527520158754,53.0
14.7262999,15.2829178,110.63452064990997,101.83477401733398,386.42236590385437,220.24639357839135,212.06508779213152,348.54726815635104,220.24639357839135,212.06508779213152,348.54726815635104,0.0,0.0,0.0,0.0,-0.7362404465675354,-0.27624207735061646,-0.5617227554321289,0.2571147382259369,0.4990487791094238,-1.3218714175434636,-2.8608751021954104,0,0,0,0,0,0,0,-7.937347000000003,21.905472499999995,73.88848499999999,-8.512447874389501,23.038897380019616,73.88660175979484,-0.7529312800000016,-0.9481730400000008,-0.2569243600000009,-7.842270653560209,21.898776820106594,73.91170716930642,-8.417371527949706,23.032201700126215,73.90982392910128,-0.0950763464397943,0.00669567989340251,0.023222169306437983,33.64248465482495,53.0
14.735548999999999,15.2921669,110.78466475009918,101.84744745492935,386.23109459877014,220.57803177800338,211.87548881750783,348.2936394850617,220.57803177800338,211.87548881750783,348.2936394850617,33.16381996120443,-18.95989746236726,-25.362867128936315,45.8540259432336,-0.7358501553535461,-0.2776312232017517,-0.5624942779541016,0.25504058599472046,0.5189119308789322,-1.3229274254000765,-2.881847767237619,0,0,0,0,0,0,0,-7.797347000000003,21.250472499999997,73.88848499999999,-8.341497844756372,22.611361493565845,73.88705196196968,-0.7297312800000016,-0.9285730400000007,-0.2509243600000009,-7.702245184845601,21.244291085506834,73.91174540216659,-8.24639602960197,22.60518007907268,73.91031236413627,-0.09510181515440196,0.006181414493163726,0.02326040216659249,33.015017496461276,53.0
14.7446022,15.3012201,110.94377189874649,101.78463160991669,386.0253393650055,220.82663680561268,211.64590544547423,347.8644564283704,220.82663680561268,211.64590544547423,347.8644564283704,24.86050276092888,-22.95833720336038,-42.9183056691318,54.65446739451758,-0.7358794808387756,-0.27880844473838806,-0.5626276731491089,0.25337183475494385,0.5347374406738459,-1.3225171867652012,-2.8984095157229364,0,0,0,0,0,0,0,-7.662347000000003,21.185472499999996,73.88848499999999,-8.17914192939606,22.270492429586955,73.88739454006253,-0.7169312800000016,-0.9213730400000009,-0.2413243600000009,-7.567255066353199,21.17966776845303,73.91188239135052,-8.084049995749256,22.26468769803999,73.91079193141306,-0.09509193364680456,0.0058047315469666,0.023397391350524408,32.50822205098704,53.0
14.7538218,15.3104397,111.10863834619522,101.62243247032166,385.92711091041565,221.11045999160183,211.29509850996615,347.56693739500747,221.11045999160183,211.29509850996615,347.56693739500747,28.382318598915713,-35.08069355080967,-29.751903336289185,54.04985495991706,-0.7363788485527039,-0.2786067724227905,-0.5624040365219116,0.2526383101940155,0.536440711845564,-1.3213868966516298,-2.901495161362073,0,0,0,0,0,0,0,-7.612347000000002,21.125472499999997,73.88848499999999,-8.043645507218022,21.99676714424099,73.88765522238764,-0.7085312800000017,-0.9201730400000008,-0.23452436000000088,-7.517282374682132,21.11971443524167,73.91200458138663,-7.948580881900152,21.991009079482662,73.91117480377427,-0.09506462531787029,0.005758064758327598,0.023519581386634642,32.09967131769243,53.0
14.7629303,15.3195482,111.28507554531097,101.42295062541962,385.854035615921,221.54599160044995,210.80332115811814,347.4031413976843,221.54599160044995,210.80332115811814,347.4031413976843,43.553160884812755,-49.177735184799396,-16.37959973231906,67.70242793545611,-0.7369672656059265,-0.27755773067474365,-0.5624467134475708,0.251981645822525,0.5324886478424031,-1.3206998177933107,-2.900133742939008,0,0,0,0,0,0,0,-7.532347000000002,21.150472499999996,73.88848499999999,-7.921415905646192,21.794454296232143,73.88785358671986,-0.7065312800000016,-0.9153730400000009,-0.23212436000000092,-7.437299034177996,21.14466678678721,73.91206020451754,-7.826367939824186,21.788648583019356,73.91142879123741,-0.09504796582200689,0.0058057132127863655,0.023575204517556396,31.79217591292126,53.0
14.7721217,15.3287396,111.48553341627121,101.2977734208107,385.8077824115753,222.19934461501452,210.2004748295957,347.3024445639919,222.19934461501452,210.2004748295957,347.3024445639919,65.33530145645672,-60.28463285224495,-10.069683369240412,89.46696092800292,-0.7375860810279846,-0.2762172222137451,-0.5629156827926636,0.25059303641319275,0.5305414511443148,-1.3204786151379322,-2.902374005986403,0,0,0,0,0,0,0,-7.507347000000003,21.070472499999997,73.88848499999999,-7.8224297426788985,21.62138121808021,73.88800453062555,-0.7037312800000016,-0.9085730400000007,-0.2313243600000009,-7.412304407193533,21.064714632447917,73.91209358526778,-7.7273871498724285,21.61562335052813,73.91161311589335,-0.09504259280646987,0.005757867552079742,0.023608585267799576,31.53066535656689,53.0
14.781303399999999,15.3379213,111.90836131572723,100.57685524225235,384.9506974220276,225.4400448803381,205.86911237542722,344.6504852695716,225.4400448803381,205.86911237542722,344.6504852695716,324.07002653235537,-433.1362454168486,-265.1959294420303,602.4593514778472,-0.7443934679031372,-0.2679860591888428,-0.5628007054328918,0.2394104301929474,0.5263367662824936,-1.3100880561316446,-2.9274185773880337,0,0,0,0,0,0,0,-7.702347000000002,20.840472499999997,73.88848499999999,-7.793723095610525,21.43469934804257,73.88811939030023,-0.6945312800000016,-0.8989730400000009,-0.23052436000000093,-7.6075620292266475,20.835098029260287,73.91319406757596,-7.69893812483717,21.42932487730286,73.9128284578762,-0.09478497077335496,0.005374470739711502,0.024709067575974568,31.26828389349268,53.0
