time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,Volt_FSR1,Volt_FSR2,Ohm_FSR1,Ohm_FSR2
56.8072622,57.3819286,1.0735260000000006,0.8234309999999663,22.91842100000005,0.8738363531453937,0.3128345156058281,14.103601000038378,0.0739951200000004,-0.26041736,0.0002490800000007,14.134108269520096,1.0,3641.74,91.89,3729.700637607298,534128.8497116118
56.9185749,57.4932413,0.7585260000000005,0.7334309999999662,19.06342100000005,0.846270580268888,0.4133811434255069,15.28928179883798,0.0635951200000004,-0.22521736,-0.0021509199999992,15.318263471720506,1.0,3676.44,91.89,3600.1131529414333,534128.8497116118
57.0294345,57.6041009,0.4535260000000005,-0.0065690000000337,9.073421000000057,0.7523821513216626,0.3129890280832868,13.803335373917273,0.0243951200000004,-0.11481736,0.0126490800000007,13.827368096574409,1.0,3509.29,91.4,4247.896298111584,537045.9518599563
57.1406311,57.7152975,0.2885260000000005,-0.2665690000000336,1.653421000000055,0.6414939876319667,0.1744414949684029,10.898810576581027,0.0023951200000004,-0.02601736,0.0106490800000007,10.91906664305742,1.0,2916.42,86.51,7144.307061397192,567967.8649867068
57.251411,57.8260774,0.3785260000000003,-0.4065690000000337,-0.126578999999945,0.578629590610179,0.0355467391525767,8.263111555177357,0.0003951200000004,-0.00121736,0.0082490800000007,8.283422502027747,1.0,838.71,72.83,49615.361686399345,676530.275985171
57.3624002,57.9370666,0.3135260000000004,-0.3915690000000336,-0.116578999999945,0.5152546622696852,-0.0665583636096732,6.259885996339964,-4.879999999594584e-06,-0.00161736,0.0094490800000007,6.281408287154261,1.0,235.58,70.87,202242.12581713218,695517.1440666008
57.4731351,58.0478015,0.3385260000000003,-0.4315690000000336,-0.076578999999945,0.4730063989350633,-0.1538167929335232,4.745108266808635,0.0003951200000004,-0.00081736,0.0086490800000007,4.771105440352112,1.0,239.98,71.36,198350.69589132429,690672.6457399103
57.5839118,58.1585782,0.3635260000000007,-0.0915690000000337,0.7334210000000551,0.4468343187258566,-0.1389360083789502,3.7860854468110254,-0.0028048799999995,-0.00561736,0.0078490800000007,3.814892807585781,1.0,715.54,73.8,59877.29546915617,667506.7750677507
57.6956138,58.2702802,0.3785260000000003,-0.956569000000034,4.288421000000056,0.4305047217017395,-0.3343970812883876,3.906172389477334,0.0187951200000004,-0.02161736,0.0106490800000007,3.9440256667137374,1.0,2339.69,83.58,11370.352482593846,588229.2414453218
57.806433600000005,58.3811,0.6285260000000006,-0.8515690000000335,8.758421000000055,0.4778431387075612,-0.4580307643050062,5.066137470577715,0.0299951200000004,-0.03841736,0.0110490800000007,5.109195153549264,1.0,3060.12,87.0,6339.228526985869,564712.6436781608
57.9177629,58.4924293,1.0035260000000006,-0.3515690000000335,14.163421000000056,0.6035114240278543,-0.432580310509564,7.240908813520662,0.0471951200000004,-0.05161736,0.0122490800000007,7.278881247121283,1.0,3279.57,90.91,5245.90113947865,539994.5000549995
58.0281041,58.6027705,1.1035260000000005,-0.5515690000000337,19.20842100000005,0.723043520324631,-0.4610254162602299,10.101829050347504,0.0719951200000004,-0.07401736,0.0066490800000007,10.138159918306975,1.0,3454.55,90.42,4473.665166230043,542975.00552975
58.1389598,58.7136262,1.2735260000000006,-0.0065690000000337,22.85342100000005,0.854640333562152,-0.3523843271370042,13.150189218447844,0.0751951200000004,-0.08281736,0.0118490800000007,13.182642424595493,1.0,3566.96,92.86,4017.5387444770895,528444.9709239715
58.258700000000005,58.8333664,1.3985260000000006,-0.1015690000000337,26.233421000000053,0.984660130942433,-0.2924251113926336,16.27783028400083,0.0991951200000004,-0.09161736,0.0134490800000007,16.310206214943303,1.0,3639.79,93.35,3737.056258740201,525618.6395286557
58.3686599,58.9433263,1.3835260000000005,0.0734309999999662,25.078421000000056,1.0800118981923994,-0.2049645651621159,18.381675066701604,0.0947951200000004,-0.08801736,0.0146490800000007,18.414516405027005,1.0,3682.8,91.89,3576.6264798522852,534128.8497116118
58.4788951,59.0535615,0.9785260000000005,-0.2765690000000338,13.483421000000057,1.0557509611348874,-0.222082122552681,17.210712048976166,0.0431951200000004,-0.05201736,0.0106490800000007,17.244493028032693,1.0,3632.94,92.38,3762.9578247920413,531242.6932236415
58.5894255,59.1640919,0.3485260000000005,-0.0665690000000338,2.223421000000055,0.8866837254578045,-0.1849055872402165,13.627891861362617,-4.879999999594584e-06,-0.01361736,0.0098490800000007,13.65795865750727,1.0,3275.66,88.95,5264.099448660729,552113.5469364811
58.6994342,59.2741006,0.3785260000000003,-0.3615690000000338,-0.116578999999945,0.7652049504535395,-0.2271382522081674,10.342176817247278,0.0003951200000004,-0.00161736,0.0078490800000007,10.372933612099414,1.0,1841.64,80.16,17149.714385004667,613752.49500998
58.810301,59.3849674,0.2485260000000004,-0.331569000000034,-0.096578999999945,0.6416891150600321,-0.2521031768348791,7.846716833626236,0.0003951200000004,-0.00121736,0.0074490800000007,7.876946489552288,1.0,226.3,70.38,210945.64737074677,700429.0991759022
58.9211055,59.4957719,0.2235260000000005,-0.1215690000000337,0.9184210000000552,0.5417242017573842,-0.2208980389344343,6.190457667286062,0.0007951200000004,-0.01801736,0.0042490800000007,6.218040461820391,1.0,272.24,71.85,173661.47516896855,685894.2240779402
59.031121,59.6057874,0.5685260000000008,-0.4465690000000337,4.453421000000056,0.548131365233038,-0.2748463123363323,5.775206504294706,0.0263951200000004,-0.06521736,0.0122490800000007,5.807667230154031,1.0,1866.08,81.13,16794.13529966561,606294.8354492789
59.1411224,59.7157888,0.9085260000000006,0.0884309999999661,9.953421000000056,0.634286306024616,-0.1880022466484639,6.774038861287959,0.0587951200000004,-0.13401736,0.0070490800000007,6.806266704809231,1.0,2935.48,85.53,7032.98949405208,574590.20226821
59.251129,59.8257954,1.1535260000000005,-0.0715690000000337,14.438421000000057,0.7584143056548348,-0.1601680379687117,8.606264776059822,0.0991951200000004,-0.18881736,0.0074490800000007,8.641101750069645,1.0,3300.1,88.95,5151.056028605194,552113.5469364811
59.3619603,59.9366267,1.6335260000000007,0.1384309999999662,18.25842100000005,0.9676160776542354,-0.088785780979097,10.9136824448116,0.1259951200000004,-0.23041736,0.0074490800000007,10.956853028804757,1.0,3474.1,90.91,4392.216689214474,539994.5000549995
59.4719708,60.0466372,1.9335260000000003,0.4784309999999663,20.88342100000005,1.1985238219482297,0.0468114878671496,13.297020463939386,0.1527951200000004,-0.25721736,0.0042490800000007,13.35100759814017,1.0,3581.62,93.35,3960.1632780697014,525618.6395286557
59.582773800000005,60.1574402,1.9585260000000004,0.4484309999999663,23.28342100000005,1.3802078325713618,0.1428215333854999,15.684341649954336,0.1751951200000004,-0.28281736,0.0086490800000007,15.745600802890385,1.0,3648.58,92.86,3703.961541202332,528444.9709239715
59.6931504,60.2678168,1.5185260000000005,0.6584309999999662,25.29342100000005,1.4132737896517704,0.2660817009417421,17.98146148083106,0.1891951200000004,-0.31441736,0.0014490800000007,18.03887743909537,1.0,3686.71,92.38,3562.227568753713,531242.6932236415
59.8039742,60.3786406,1.7985260000000003,1.2134309999999662,26.253421000000053,1.5053711134474992,0.4925523941641327,19.958933157303605,0.1851951200000004,-0.32161736,0.0026490800000007,20.02168231762537,1.0,3710.17,92.86,3476.4714285329233,528444.9709239715
59.9149705,60.4896369,1.5685260000000003,1.1784309999999665,26.06342100000005,1.520468745284188,0.6565166294092166,21.41825507254382,0.1847951200000004,-0.32001736,0.0014490800000007,21.48219005694312,1.0,3718.96,92.38,3444.61892572117,531242.6932236415
60.0264814,60.6011478,1.5585260000000003,1.3734309999999663,26.52842100000005,1.529566606934795,0.8279001884092453,22.63987715135144,0.1855951200000004,-0.32281736,0.0054490800000007,22.7065856120048,1.0,3722.87,92.38,3430.498513243816,531242.6932236415
60.137373700000005,60.7120401,1.3185260000000003,1.4084309999999662,26.48842100000005,1.4791158253718486,0.9666802724485826,23.55989935875337,0.1851951200000004,-0.32801736,-0.0013509199999992,23.62606848734241,1.0,3728.74,92.38,3409.3554391027546,531242.6932236415
60.2486467,60.8233131,1.4335260000000003,1.5784309999999664,27.498421000000054,1.4682172482935585,1.1129237029188348,24.50143140744041,0.1899951200000004,-0.33681736,-0.0009509199999992,24.570600360394387,1.0,3733.14,93.35,3393.550737448905,525618.6395286557
60.359461,60.9341274,1.6235260000000005,1.5484309999999664,28.85342100000005,1.505344927278942,1.2170348682212453,25.54180595662033,0.2031951200000004,-0.34961736,-0.0021509199999992,25.615055899728123,1.0,3742.91,93.35,3358.5899741110525,525618.6395286557
60.470299700000005,61.0449661,2.0535260000000006,0.9584309999999664,30.13842100000005,1.636391572559567,1.155213745469282,26.64065998689781,0.2287951200000004,-0.36441736,0.0014490800000007,26.71585785098362,1.0,3752.2,93.35,3325.515697457493,525618.6395286557
60.5894617,61.1641281,1.7835260000000006,0.6784309999999663,29.38842100000005,1.671565120281025,1.0412353860719057,27.29753210583572,0.2243951200000004,-0.36041736,0.0038490800000007,27.368477490530605,1.0,3764.91,92.86,3280.529946266977,528444.9709239715
60.6994819,61.2741483,1.7485260000000005,0.8234309999999663,28.63342100000005,1.6899631745132797,0.9891676742473172,27.616885995927,0.2143951200000004,-0.35001736,0.0050490800000007,27.6862207664935,1.0,3764.42,93.35,3282.2586215140714,525618.6395286557
60.8102911,61.3849575,1.5685260000000003,0.7834309999999662,27.84842100000005,1.6609327407310084,0.9399848361068488,27.67223611116939,0.2139951200000004,-0.34641736,-0.0041509199999992,27.737968931658468,1.0,3762.46,92.38,3289.1778251463143,531242.6932236415
60.9211757,61.4958421,1.4235260000000003,0.9434309999999664,25.65842100000005,1.604178944425391,0.9408086664792448,27.190819061828,0.1939951200000004,-0.32081736,-0.0053509199999992,27.25434189786517,1.0,3753.67,93.35,3320.2972024711808,525618.6395286557
61.0311683,61.6058347,1.3885260000000006,0.3034309999999662,19.36842100000005,1.5526255502675872,0.7884389311392492,25.32081829918977,0.1407951200000004,-0.24601736,0.0022490800000007,25.38062492114928,1.0,3723.85,92.38,3426.9640291633664,531242.6932236415
61.1428911,61.7175575,1.2035260000000003,-0.0215690000000337,11.348421000000055,1.469170781016878,0.5948006840184548,21.980615793660004,0.0663951200000004,-0.14801736,0.0130490800000007,22.03768865616352,1.0,3568.91,91.4,4009.879767211839,537045.9518599563
61.253641300000005,61.8283077,0.7935260000000006,-0.7915690000000339,8.313421000000055,1.307653015519932,0.2633789964589677,18.713374151741203,0.0555951200000004,-0.11641736,0.0142490800000007,18.76085544552353,1.0,3371.95,89.93,4828.215127745075,545987.9906594018
61.3636832,61.9383496,0.5435260000000004,-0.3265690000000336,5.763421000000055,1.124982932703816,0.1223476663507906,15.617594305397482,0.0227951200000004,-0.09081736,0.0094490800000007,15.658537844841076,1.0,3220.92,89.44,5523.515020553134,549033.9892665475
61.4736273,62.0482937,0.4535260000000005,-0.5765690000000336,0.723421000000055,0.964466302597493,-0.0447334114422751,12.057034587032746,0.0039951200000004,-0.01521736,0.0118490800000007,12.095630589590987,1.0,2402.25,83.58,10813.82037673015,588229.2414453218
61.5844877,62.1591541,0.4035260000000007,-0.3465690000000336,-0.106578999999945,0.8303694712471972,-0.1168893892297908,9.149234893843468,-4.879999999594584e-06,-0.00081736,0.0074490800000007,9.187582692461426,1.0,380.74,70.38,121323.21269107527,700429.0991759022
61.6944948,62.2691612,0.2935260000000004,-0.3065690000000336,-0.116578999999945,0.702033161497318,-0.1622336703560811,6.93417514988792,0.0003951200000004,-0.00121736,0.0082490800000007,6.971510261985008,1.0,281.04,71.36,167910.61770566466,690672.6457399103
61.8053656,62.380032,0.3585260000000003,-0.4665690000000337,-0.106578999999945,0.6199152931793809,-0.234987229307408,5.251032010690294,0.0003951200000004,-0.00161736,0.0086490800000007,5.292716801978868,1.0,255.13,70.87,185978.52075412538,695517.1440666008
61.9156597,62.4903261,0.2185260000000006,-0.3715690000000335,0.0134210000000549,0.5239602831648617,-0.2676380882050187,3.998943264121914,0.0003951200000004,-0.00321736,0.0082490800000007,4.041993537137123,1.0,243.4,70.87,195423.17173377157,695517.1440666008
62.0261592,62.6008256,0.2535260000000003,-0.4665690000000337,0.723421000000055,0.4593110142623232,-0.3151939596690777,3.215906005785947,0.0015951200000004,-0.01441736,0.0090490800000007,3.2637961453014617,1.0,801.56,73.8,52378.36219372225,667506.7750677507
62.1362065,62.7108729,0.4485260000000006,-0.6715690000000338,3.6334210000000553,0.4567327786961707,-0.4003879873747431,3.315715981118604,0.0111951200000004,-0.05561736,0.0134490800000007,3.37088828634454,1.0,1829.42,80.16,17331.066676870265,613752.49500998
62.246203300000005,62.8208697,0.9685260000000004,-0.3815690000000338,8.238421000000056,0.5790806452438347,-0.3958891725017805,4.492524175586804,0.0131951200000004,-0.11161736,0.0174490800000007,4.546958994628394,1.0,2923.75,85.04,7101.325352714835,577958.6077140169
62.3654663,62.9401327,1.0435260000000006,-0.8515690000000335,13.088421000000055,0.6901096622707249,-0.5048227269189103,6.547435404874968,0.0531951200000004,-0.16641736,0.0218490800000007,6.603030191706191,1.0,3319.65,89.44,5061.828807253776,549033.9892665475
62.4764126,63.051079,1.2335260000000006,0.0034309999999662,17.658421000000054,0.8200172632329736,-0.3833210020718987,9.20359677282392,0.0383951200000004,-0.22081736,0.0230490800000007,9.24800285788042,1.0,3483.87,90.42,4351.855838478474,542975.00552975
62.5790263,63.1536927,2.4285260000000006,-0.0415690000000337,19.468421000000053,1.2045428959980344,-0.3016227172932045,11.657477153424376,0.0143951200000004,-0.24441736,0.0386490800000007,11.723424134377206,1.0,3592.86,93.35,3916.489927244591,525618.6395286557
62.689880200000005,63.2645466,1.7935260000000004,0.0634309999999662,19.948421000000053,1.3453435615943496,-0.214353989168338,13.639487170498876,0.0431951200000004,-0.25761736,0.0134490800000007,13.70735230471586,1.0,3673.02,93.35,3612.7764074249535,525618.6395286557
62.8011868,63.3758532,1.6885260000000004,-0.0715690000000337,22.59842100000005,1.4273838025115504,-0.180220206084481,15.781185018291298,0.0899951200000004,-0.28001736,0.0030490800000007,15.846630696267743,1.0,3692.08,92.86,3542.501787610237,528444.9709239715
62.920352,63.4950184,1.8085260000000003,0.0584309999999661,24.97842100000005,1.518498598044016,-0.1231689113465908,17.979850716970915,0.0807951200000004,-0.31601736,-0.0029509199999992,18.044279990555,1.0,3719.45,90.91,3442.8477328637296,539994.5000549995
63.031193,63.6058594,2.0385260000000005,0.3784309999999662,26.51342100000005,1.642814904957093,-0.0032578291767155,20.019862336318536,0.0907951200000004,-0.32761736,0.0014490800000007,20.087153591052804,1.0,3746.33,92.86,3346.395005245133,528444.9709239715
63.1412007,63.7158671,2.1935260000000008,0.5584309999999664,28.74342100000005,1.7744663703496522,0.1310179428594001,22.10529205046321,0.1135951200000004,-0.34761736,-0.0053509199999992,22.17678590862808,1.0,3762.95,93.35,3287.4473484898826,525618.6395286557
63.2529122,63.8275786,2.2285260000000005,0.8684309999999663,28.123421000000054,1.8830126047675613,0.3073018609536937,23.543969248470592,0.0879951200000004,-0.34841736,0.0038490800000007,23.621148551168886,1.0,3781.04,94.33,3223.8749127224264,520054.0655146825
63.3637059,63.9383723,2.098526000000001,0.7034309999999662,29.123421000000054,1.9345326386827413,0.4019993931253879,24.87777749346101,0.1219951200000004,-0.34641736,-0.0001509199999992,24.95611814878984,1.0,3780.06,92.38,3227.30327031846,531242.6932236415
63.47369450000001,64.0483609,1.9185260000000004,1.0984309999999664,27.503421000000053,1.9307061360799056,0.5684863994995549,25.505456540325667,0.1079951200000004,-0.33201736,-0.0073509199999992,25.584743819330185,1.0,3788.37,93.84,3198.2884459543293,522821.8243819266
63.5845293,64.1591957,1.6485260000000006,0.9534309999999664,23.53342100000005,1.863248936190557,0.6605101869391088,25.034027199193822,0.0931951200000004,-0.28841736,-0.0165509199999992,25.11195906565717,1.0,3770.28,92.38,3261.614521998366,531242.6932236415
63.6943517,64.2690181,1.6035260000000005,1.173430999999966,21.468421000000053,1.801160292156827,0.7831276124415743,24.181643280725503,0.0707951200000004,-0.26401736,-0.0133509199999992,24.261272411225008,1.0,3737.05,93.84,3379.5373355989345,522821.8243819266
63.8045728,64.3792392,1.4735260000000006,0.5634309999999663,18.69342100000005,1.7228369479141632,0.73060755023461,22.86964409973696,0.0659951200000004,-0.23601736,-0.0101509199999992,22.94607974775193,1.0,3708.7,93.84,3481.813034216843,522821.8243819266
63.91454710000001,64.4892135,1.0485260000000003,-0.0515690000000337,14.133421000000055,1.561638044855512,0.54362259576213,20.781186860670296,0.0479951200000004,-0.18481736,0.0014490800000007,20.846869459174417,1.0,3648.09,92.86,3705.802214309406,528444.9709239715
64.0253787,64.6000451,0.8785260000000006,-0.2515690000000339,7.443421000000056,1.3983351759973337,0.3535263006406743,17.592697584849045,0.0055951200000004,-0.10641736,0.0098490800000007,17.65172315729061,1.0,3479.96,90.42,4367.981241163692,542975.00552975
64.13623150000001,64.7108979,0.5935260000000007,-0.6065690000000339,1.6134210000000553,1.2059397288470053,0.1240085836678376,13.772736089167765,0.0007951200000004,-0.02721736,0.0170490800000007,13.825987420083209,1.0,2906.65,86.02,7201.933497325099,571260.172053011
64.2470449,64.8217113,0.3835260000000007,-0.3815690000000338,-0.106578999999945,1.009335786169527,0.0031466101963958,10.4547855583334,-4.879999999594584e-06,-0.00121736,0.0074490800000007,10.503395151146831,1.0,617.3,71.85,70997.8940547546,685894.2240779402
64.3570706,64.931737,0.3785260000000003,-0.4065690000000337,-0.106578999999945,0.858536150061388,-0.0947988660471216,7.930015069477907,0.0003951200000004,-0.00121736,0.0082490800000007,7.976917333664224,1.0,246.82,70.87,192576.7765983308,695517.1440666008
64.46790800000001,65.0425744,0.2935260000000004,-0.331569000000034,-0.116578999999945,0.7234663922758543,-0.1514004769038355,6.0064186317063015,0.0003951200000004,-0.00121736,0.0090490800000007,6.0517262416989706,1.0,254.15,71.85,186734.21207948064,685894.2240779402
64.5778609,65.1525273,0.3835260000000007,-0.331569000000034,-0.116578999999945,0.6422011859052605,-0.1944710638172509,4.542671817695787,-4.879999999594584e-06,-0.00121736,0.0090490800000007,4.59196130222456,1.0,255.62,70.38,185602.84797746653,700429.0991759022
64.69040100000001,65.2650674,0.2935260000000004,-0.3815690000000338,-0.116578999999945,0.5588478640208084,-0.2391981769843967,3.428844253111616,0.0003951200000004,-0.00121736,0.0090490800000007,3.4823123948160988,1.0,241.45,69.89,197082.2116380203,705409.9298898268
64.8012411,65.3759075,0.2285260000000004,-0.3415690000000337,-0.076578999999945,0.4798820363100867,-0.263670661713256,2.59084750264242,-4.879999999594584e-06,-0.00121736,0.0090490800000007,2.648074728660406,1.0,233.63,70.87,204013.6112656765,695517.1440666008
64.9112155,65.4858819,0.3385260000000003,-0.331569000000034,-0.096578999999945,0.4460898547291858,-0.2799022499518724,1.948398784262953,0.0003951200000004,-0.00121736,0.0090490800000007,2.0183159441816296,1.0,306.45,72.34,153158.75346712352,681180.5363560962
65.0212318,65.5958982,0.3385260000000003,-0.3815690000000338,-0.096578999999945,0.4203759382567633,-0.3042064209519077,1.4595320728115282,0.0003951200000004,-0.00121736,0.0090490800000007,1.5490291629208082,1.0,479.96,72.83,94175.34794566214,676530.275985171
65.1320765,65.7067429,0.3335260000000004,-0.4815690000000339,-0.126578999999945,0.3996138331463419,-0.346606226671584,1.0803607634070471,0.0003951200000004,-0.00121736,0.0074490800000007,1.202915820462464,1.0,316.23,70.38,148112.76602472883,700429.0991759022
65.25125440000001,65.8259208,0.2485260000000004,-0.3565690000000339,-0.076578999999945,0.3634951952330226,-0.3489878996029458,0.803785955682165,0.0003951200000004,-0.00161736,0.0078490800000007,0.9486797002037411,1.0,362.66,70.87,127870.18143715877,695517.1440666008
65.3532234,65.9278898,0.3585260000000003,-0.3465690000000336,-0.086578999999945,0.3623072732170368,-0.3484096441796805,0.5909377813765464,0.0003951200000004,-0.00121736,0.0082490800000007,0.7757984930647978,1.0,901.76,72.34,45447.125621007806,681180.5363560962
65.464032,66.0386984,0.3185260000000003,-0.3465690000000336,-0.096578999999945,0.351841043595631,-0.347969624892439,0.4265819284349258,-4.879999999594584e-06,-0.00121736,0.0090490800000007,0.653335382076853,1.0,215.54,68.91,221975.50338684235,715584.0951966333
65.5754048,66.1500712,0.3135260000000004,-0.4665690000000337,-0.106578999999945,0.3426815556511371,-0.3763216622276231,0.2991259571455887,0.0003951200000004,-0.00121736,0.0086490800000007,0.5903600429259328,1.0,43.01,69.89,1152520.344106022,705409.9298898268
65.6853869,66.2600533,0.2935260000000004,-0.3565690000000339,-0.076578999999945,0.3309305649921357,-0.3715996456365759,0.2093109731936048,0.0003951200000004,-0.00121736,0.0094490800000007,0.5398262859314068,1.0,38.12,69.4,1301647.429171039,710461.0951008645
65.79539820000001,66.3700646,0.3585260000000003,-0.3915690000000336,-0.086578999999945,0.337527453069445,-0.3763734640480021,0.1385763377077138,0.0003951200000004,-0.00121736,0.0086490800000007,0.5241995492057595,1.0,90.42,68.43,542975.00552975,720673.6811340054
65.9054302,66.4800966,0.3835260000000007,-0.4065690000000337,-0.096578999999945,0.3485237379887896,-0.3835919250381315,0.0823607555580871,0.0003951200000004,-0.00121736,0.0082490800000007,0.5247807684664492,1.0,51.32,68.91,964279.0335151987,715584.0951966333
66.0162472,66.5909136,0.3785260000000003,-0.3565690000000339,-0.106578999999945,0.3556959954472301,-0.3771318996046841,0.0371933421647018,0.0007951200000004,-0.00081736,0.0078490800000007,0.5197417200668175,1.0,58.65,69.4,842514.9190110826,710461.0951008645
66.12656080000001,66.7012272,0.3385260000000003,-0.4065690000000337,-0.106578999999945,0.3515913840062071,-0.3841690510963454,0.0028235252148154,0.0003951200000004,-0.00121736,0.0082490800000007,0.5207785838744767,1.0,32.26,68.43,1539907.0055796653,720673.6811340054
66.2379142,66.8125806,0.3585260000000003,-0.3965690000000339,-0.116578999999945,0.3532491540524896,-0.3871333484541756,-0.0257205109551303,0.0003951200000004,-0.00121736,0.0094490800000007,0.5247082417953187,1.0,42.03,67.94,1179626.45729241,725943.4795407713
66.34792970000001,66.9225961,0.2485260000000004,-0.3815690000000338,-0.106578999999945,0.3282143275969472,-0.385803150761526,-0.045050316851539,0.0003951200000004,-0.00161736,0.0098490800000007,0.508525561821489,1.0,37.63,69.4,1318727.0794578793,710461.0951008645
66.4670763,67.0417427,0.4035260000000007,-0.4165690000000339,-0.086578999999945,0.3462181269070988,-0.3931579492625087,-0.0549780485452049,0.0003951200000004,-0.00121736,0.0082490800000007,0.5267473305952297,1.0,39.59,69.89,1252945.1881788329,705409.9298898268
66.5779127,67.1525791,0.3185260000000003,-0.3915690000000336,-0.0665789999999449,0.339598123932813,-0.3927780994633631,-0.0577513397912174,0.0003951200000004,-0.00121736,0.0102490800000007,0.5224334775303153,1.0,38.61,68.43,1285001.295001295,720673.6811340054
66.6887687,67.2634351,0.2085260000000004,-0.4765690000000335,-0.116578999999945,0.3082643858926788,-0.4128089195094989,-0.0718145169122288,0.0003951200000004,-0.00121736,0.0090490800000007,0.5201879088134662,1.0,38.12,69.89,1301647.429171039,705409.9298898268
