time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,Volt_FSR1,Volt_FSR2,Ohm_FSR1,Ohm_FSR2
129.102409,129.6612165,0.3335260000000004,-0.5165690000000336,2.138421000000055,0.3476858770565892,-0.4517042087771507,1.592016217647981,0.0011951200000004,-0.00601736,0.0078490800000007,1.6909872260267922,1.0,156.4,2300.59,309693.094629156,11733.555305378184
129.213209,129.7720165,0.4885260000000007,-0.5915690000000338,3.088421000000056,0.3813547258204292,-0.4851398974477816,1.949742590314824,0.0035951200000004,-0.00441736,0.0106490800000007,2.045064379301732,1.0,169.11,2588.47,285665.5431376027,9316.430169173298
129.3232174,129.8820249,0.3385260000000003,-0.4965690000000335,4.428421000000055,0.371116209535014,-0.4878721069722848,2.542288569157932,0.0023951200000004,-0.00801736,0.0094490800000007,2.615143897113942,1.0,179.37,2827.96,268753.41472933046,7680.589541577674
129.433291,129.9920985,0.6935260000000005,-0.1865690000000339,5.808421000000055,0.4481905989084774,-0.4158434227542243,3.3230811200198778,-0.0020048799999995,-0.00441736,0.0098490800000007,3.378856122333482,1.0,186.71,3013.2,257794.9761662471,6593.654586486128
129.5441313,130.1029388,1.0835260000000004,-0.4015690000000338,6.333421000000056,0.600072115955,-0.4124310188819623,4.042724613852472,0.0051951200000004,-0.00121736,0.0134490800000007,4.107774116614902,1.0,191.1,3109.48,251643.11878597594,6079.859011796185
129.6545003,130.2133078,0.5885260000000003,-0.4765690000000335,7.293421000000055,0.5973119335313106,-0.4277636665760431,4.81982706672621,0.0107951200000004,-0.01001736,0.0102490800000007,4.875499590147463,1.0,191.59,3155.43,250973.954799311,5845.700902888038
129.7657914,130.3245989,0.2985260000000007,-0.7765690000000338,8.328421000000056,0.5258849978073881,-0.5111481011649828,5.65858179119196,0.0223951200000004,-0.02001736,0.0074490800000007,5.705907053208337,1.0,193.06,3198.44,248986.8434683518,5632.620902690062
129.8765646,130.4353721,0.4835260000000003,-0.5965690000000337,8.488421000000056,0.5157587733966227,-0.5315685840788195,6.33507529571429,0.0167951200000004,-0.01441736,0.0102490800000007,6.378224774518741,1.0,197.46,3235.09,243215.8411830244,5455.520557387892
129.9869721,130.5457796,0.6185260000000006,-0.5465690000000338,9.003421000000055,0.5403260212665967,-0.5351545418619506,6.972962611414351,0.0147951200000004,-0.01281736,0.0102490800000007,7.014310384714645,1.0,199.9,3275.17,240125.06253126563,5266.383119044202
130.0977531,130.6565606,0.6585260000000006,-0.4165690000000339,7.293421000000055,0.5685825800134466,-0.5068058114640717,7.049570504072404,0.0079951200000004,-0.00761736,0.0082490800000007,7.090598181586386,1.0,199.41,3279.08,240739.68206208313,5248.179367383535
130.2174427,130.7762502,0.2235260000000005,-0.6465690000000339,2.668421000000055,0.4860943120068329,-0.5402172112784559,6.002225067405525,0.0135951200000004,-0.01201736,0.0058490800000007,6.046058887847366,1.0,187.19,2978.49,257108.2856990224,6787.029669396238
130.3282432,130.8870507,0.4685260000000006,-0.4215690000000338,0.6684210000000551,0.4818944801149532,-0.5118534993038619,4.727140675768177,0.0007951200000004,-0.00121736,0.0110490800000007,4.779129132301918,1.0,159.82,2300.59,302851.95845325995,11733.555305378184
130.4389839,130.9977914,0.2785260000000007,-0.4415690000000338,-0.0565789999999449,0.4332777758887471,-0.4950514820374214,3.583557931547228,-4.879999999594584e-06,-0.00081736,0.0094490800000007,3.643445217057832,1.0,79.67,723.85,617588.8038157399,59075.08461697866
130.549142,131.1079495,0.3785260000000003,-0.4815690000000339,-0.0665789999999449,0.4201889683570287,-0.4918283973141825,2.7109663308927234,0.0003951200000004,-0.00121736,0.0090490800000007,2.7870759567632053,1.0,39.59,33.72,1252945.1881788329,1472799.525504152
130.6594062,131.2182137,0.3385260000000003,-0.4015690000000338,-0.0465789999999449,0.40066684586979,-0.4702512363874881,2.051755200108905,-4.879999999594584e-06,-0.00081736,0.0090490800000007,2.1427481298270084,1.0,38.12,31.77,1301647.429171039,1563811.7721120554
130.7699155,131.328723,0.2535260000000003,-0.4515690000000336,-0.0665789999999449,0.3654917637764299,-0.4657851128258646,1.5453521075513157,-4.879999999594584e-06,-0.00121736,0.0098490800000007,1.6548876508790265,1.0,37.63,38.12,1318727.0794578793,1301647.429171039
130.8801383,131.4389458,0.3385260000000003,-0.4765690000000335,-0.0665789999999449,0.359045403155495,-0.4683630789534523,1.1600083323284096,0.0003951200000004,-0.00121736,0.0090490800000007,1.301497947107558,1.0,37.15,29.33,1335895.0201884252,1694739.1749062394
130.9907398,131.5495473,0.3335260000000004,-0.456569000000034,-0.0465789999999449,0.3529448054889406,-0.4655436191838029,0.8715649146181663,0.0003951200000004,-0.00161736,0.0090490800000007,1.049250350239518,1.0,39.59,32.26,1252945.1881788329,1539907.0055796653
131.1024335,131.661241,0.2735260000000004,-0.5165690000000336,-0.0565789999999449,0.3339591663462773,-0.4777416050554091,0.649685407278405,0.0003951200000004,-0.00121736,0.0090490800000007,0.8728441409656857,1.0,38.61,38.61,1285001.295001295,1285001.295001295
131.213265,131.7720725,0.2385260000000006,-0.5715690000000337,1.0934210000000548,0.3111451785591594,-0.5001717215894945,0.7557636060916857,0.0019951200000004,-0.01361736,0.0098490800000007,0.9582075461564256,1.0,45.94,201.86,1078376.14279495,237696.42326364806
131.3241079,131.8829154,0.3885260000000006,-0.3365690000000338,1.733421000000055,0.3296436228935213,-0.4610613091911656,0.9894796683218814,0.0015951200000004,-0.02001736,0.0070490800000007,1.1403124409431908,1.0,126.1,1770.28,386510.7057890563,18244.11957430463
131.4341516,131.9929591,0.0935260000000006,-0.3015690000000337,2.118421000000055,0.2731979995190408,-0.4229335205686761,1.2593612486922183,0.0039951200000004,-0.02561736,0.0082490800000007,1.3562819266175614,1.0,140.76,1987.29,345214.5495879511,15159.891107991283
131.5441086,132.1029161,0.2185260000000006,-0.5165690000000336,3.0734210000000552,0.2601282631047741,-0.4453177583129921,1.6930253363037655,0.0063951200000004,-0.03561736,0.0106490800000007,1.769833158379991,1.0,153.47,2239.0,315796.57262005605,12331.397945511391
131.6541292,132.2129367,0.0435260000000004,-0.3415690000000337,3.603421000000055,0.2083479274591551,-0.42051586819764,2.1497192196648984,0.0051951200000004,-0.04721736,0.0062490800000007,2.2003488763555654,1.0,169.11,2563.05,285665.5431376027,9508.008037299309
131.7641264,132.3229339,0.1085260000000003,-0.3215690000000337,4.138421000000055,0.184484774625302,-0.3968619046013475,2.6251327458614537,0.0071951200000004,-0.05041736,0.0110490800000007,2.661363548406428,1.0,173.51,2702.83,278167.8289435768,8499.128691038653
131.8741346,132.4329421,0.3135260000000004,-0.2965690000000338,4.953421000000056,0.2153330116946985,-0.3728861612795058,3.1817268716612044,0.0103951200000004,-0.05601736,0.0158490800000007,3.2107317360767262,1.0,181.33,2868.52,265740.3628743175,7430.591385104514
131.9841322,132.5429397,0.0135260000000005,-0.6065690000000339,5.218421000000055,0.1670895877737943,-0.4287497319094995,3.668613315326081,0.0191951200000004,-0.06441736,0.0146490800000007,3.697359722875596,1.0,185.24,2979.96,259920.1036493198,6778.748708036348
132.0953116,132.6541191,-0.0064739999999994,-0.5515690000000337,4.913421000000056,0.1255979583606812,-0.4581105651451194,3.9661935843534906,0.0139951200000004,-0.06041736,0.0126490800000007,3.9945377311534735,1.0,185.24,2964.81,259920.1036493198,6864.487100353817
132.2061661,132.7649736,0.0435260000000004,-0.4215690000000338,4.863421000000055,0.1059780638586848,-0.4493750400351461,4.180682279285351,0.0135951200000004,-0.05881736,0.0150490800000007,4.206099570499536,1.0,185.73,2998.53,259207.99009314599,6674.837336961777
132.3174594,132.8762669,-0.0014739999999995,-0.5665690000000339,4.963421000000055,0.0802908718013893,-0.4773911027282943,4.367801624671991,0.0183951200000004,-0.06241736,0.0150490800000007,4.39454661160239,1.0,186.22,2998.05,258499.62410052627,6677.5070462467265
132.4278191,132.9866266,-0.0864739999999995,-0.4915690000000337,5.493421000000056,0.0404245245527569,-0.4807804314867139,4.636889067380315,0.0199951200000004,-0.07121736,0.0126490800000007,4.661922799519202,1.0,186.71,3011.24,257794.9761662471,6604.455307448096
132.5386528,133.0974603,-0.0464739999999994,-0.5065690000000338,6.248421000000056,0.0196508045373097,-0.4869453750764021,5.022137416952357,0.0231951200000004,-0.07881736,0.0158490800000007,5.045727518126614,1.0,191.1,3061.09,251643.11878597594,6334.050942638079
132.6583134,133.2171209,-0.0014739999999995,-0.5765690000000336,6.468421000000055,0.0146007674153021,-0.5083705500205711,5.367881954869458,0.0263951200000004,-0.08081736,0.0174490800000007,5.391920852530245,1.0,191.1,3113.88,251643.11878597594,6057.137718858788
132.7683018,133.3271093,0.2185260000000006,-0.3015690000000337,4.713421000000055,0.063350567341164,-0.4589331456342745,5.211428336036779,0.0143951200000004,-0.05761736,0.0130490800000007,5.231980335225973,1.0,190.62,3091.89,252301.9620186759,6171.338566378495
132.8782912,133.4370987,0.2635260000000006,-0.1665690000000339,1.413421000000055,0.1112039505076537,-0.389041384695642,4.303487247030813,0.0007951200000004,-0.01921736,0.0062490800000007,4.322467119941025,1.0,171.55,2596.29,281460.2156805596,9258.249271075265
132.989127,133.5479345,0.2935260000000004,-0.4315690000000336,-0.086578999999945,0.1547893534623046,-0.3992079183370932,3.254010198548646,0.0003951200000004,-0.00121736,0.0086490800000007,3.282058664659563,1.0,73.8,591.4,667506.7750677507,74545.14710855598
133.0991186,133.6579261,0.2935260000000004,-0.456569000000034,-0.076578999999945,0.1879553509966636,-0.4129204992627417,2.4578087917558724,-4.879999999594584e-06,-0.00121736,0.0082490800000007,2.499330832345356,1.0,40.57,56.21,1222437.7618930244,879521.4374666429
133.2091362,133.7679437,0.2485260000000004,-0.4265690000000337,-0.0365789999999449,0.2024352021796988,-0.4161832719554472,1.861507371650331,0.0003951200000004,-0.00121736,0.0102490800000007,1.9181757535861,1.0,41.54,55.72,1193659.123736158,887343.8621679829
133.3199804,133.8787879,0.2735260000000004,-0.4165690000000339,-0.0565789999999449,0.2194299709308889,-0.4162754830308549,1.4029749689981172,-4.879999999594584e-06,-0.00121736,0.0082490800000007,1.479788347551963,1.0,38.61,35.19,1285001.295001295,1410858.1983518044
133.4308119,133.9896194,0.2335260000000003,-0.5115690000000337,-0.0565789999999449,0.2227997285040862,-0.4390560866256048,1.05405804945948,0.0003951200000004,-0.00081736,0.0102490800000007,1.1633779858046176,1.0,36.66,32.75,1353884.3426077468,1516717.5572519086
133.541667,134.1004745,0.2685260000000005,-0.4915690000000337,0.1334210000000549,0.233730924013968,-0.4516096779006043,0.833973112462574,0.0003951200000004,-0.00281736,0.0078490800000007,0.9767766368645516,1.0,38.61,25.42,1285001.295001295,1956955.1534225019
133.6516568,134.2104643,0.3135260000000004,-0.3415690000000337,0.4284210000000549,0.2528065133369928,-0.4253036589574559,0.7370229504278346,-0.0012048799999995,-0.00481736,0.0074490800000007,0.8876920439913594,1.0,43.99,191.59,1126621.9595362584,250973.954799311
133.7616528,134.3204603,0.1485260000000003,-0.5265690000000338,1.083421000000055,0.227877503341954,-0.449511870235084,0.8198319064227271,0.0043951200000004,-0.01121736,0.0106490800000007,0.9623478751471988,1.0,95.31,1199.9,514603.9240373518,31670.13917826485
133.8716765,134.430484,0.3785260000000003,-0.7515690000000339,2.278421000000056,0.2638911146941506,-0.5217208090485064,1.1685181655221537,0.0127951200000004,-0.02001736,0.0138490800000007,1.3066238273367008,1.0,139.3,1984.36,348937.5448671931,15197.040859521458
133.9824535,134.541261,0.1835260000000005,-0.8265690000000336,3.048421000000056,0.2446792535002125,-0.5945969712001195,1.6179225177903038,0.0163951200000004,-0.02601736,0.0146490800000007,1.7410016567558724,1.0,165.69,2519.06,291768.3626048645,9848.67371162259
134.0925123,134.6513198,0.4285260000000006,-0.2715690000000339,4.068421000000055,0.2886291462883099,-0.5173748012564336,2.2037318814095723,0.0127951200000004,-0.03161736,0.0106490800000007,2.2819767032560225,1.0,175.95,2760.02,274171.63967036095,8115.81075499453
134.2024864,134.7612939,0.5535260000000006,-0.4115690000000336,4.653421000000055,0.3519546526798333,-0.4920811601661743,2.789347760809127,0.0163951200000004,-0.03401736,0.0118490800000007,2.854203369850222,1.0,184.75,2938.42,260635.9945872801,7015.9473458525335
134.3128678,134.8716753,0.5635260000000004,-0.4265690000000337,5.163421000000056,0.4025323115657651,-0.4764200050441181,3.356887118018544,0.0203951200000004,-0.03801736,0.0098490800000007,3.414337330461002,1.0,184.26,2982.89,261355.69304244005,6762.267465444587
134.4241386,134.9829461,0.4585260000000004,-0.2815690000000337,5.893421000000055,0.4159180072625753,-0.429839464760527,3.963263865439485,0.0239951200000004,-0.04361736,0.0114490800000007,4.008142989132152,1.0,190.13,3090.91,252977.96244674697,6176.465830451228
134.5348488,135.0936563,0.7535260000000006,-0.5715690000000337,6.218421000000055,0.4966256366751616,-0.4637209339585166,4.50237546883337,0.0295951200000004,-0.04361736,0.0174490800000007,4.55335689244176,1.0,192.08,3124.14,250308.2049146189,6004.404412094209
134.6541687,135.2129762,0.7185260000000004,-0.3765690000000339,6.353421000000055,0.5496725214498005,-0.4428866345940997,4.944881274291049,0.0287951200000004,-0.04401736,0.0158490800000007,4.995011438302553,1.0,193.06,3167.64,248986.8434683518,5784.621989872587
134.7650146,135.3238221,0.3185260000000003,-0.6765690000000337,5.558421000000055,0.4944152757847428,-0.4987500920748207,5.091552377693907,0.0291951200000004,-0.04401736,0.0146490800000007,5.139757166839152,1.0,192.57,3153.47,249645.84307005248,5855.549600915817
134.875015,135.4338225,0.2585260000000007,-0.7315690000000339,3.723421000000055,0.4380242404361064,-0.5544071338074946,4.764490689007749,0.0175951200000004,-0.02961736,0.0154490800000007,4.81659672703329,1.0,188.66,3015.15,255027.03275734125,6582.922905991409
134.9850722,135.5438797,0.4485260000000006,-0.3965690000000339,1.838421000000055,0.440534761920478,-0.5166747877595907,4.06499259306218,0.0063951200000004,-0.01161736,0.0130490800000007,4.121309075332392,1.0,178.4,2777.13,270269.05829596415,8004.198579108648
135.0951051,135.6539126,0.3635260000000007,-0.3365690000000338,0.548421000000055,0.4221252611020721,-0.4736191981815751,3.2243307513965336,-0.0016048799999995,-0.00361736,0.0070490800000007,3.286154846526254,1.0,159.34,2324.54,303794.40190786996,11509.632013215518
135.2049833,135.7637908,0.2735260000000004,-0.3665690000000337,-0.0465789999999449,0.3866015343124111,-0.4480280750173219,2.442396147546565,0.0003951200000004,-0.00081736,0.0090490800000007,2.5130636370547283,1.0,64.03,420.33,770883.9606434484,108954.15506863655
135.3149939,135.8738014,0.3135260000000004,-0.3665690000000337,-0.086578999999945,0.3691322999658186,-0.4285546947057941,1.8378263701936657,0.0003951200000004,-0.00121736,0.0090490800000007,1.922894575428319,1.0,38.12,42.03,1301647.429171039,1179626.45729241
135.4258206,135.9846281,0.2485260000000004,-0.4765690000000335,-0.0465789999999449,0.3403004927460322,-0.440032861223031,1.38734565423811,0.0003951200000004,-0.00121736,0.0090490800000007,1.494711112105844,1.0,38.12,27.37,1301647.429171039,1816817.6835951773
135.5360091,136.0948166,0.2685260000000005,-0.4415690000000338,-0.076578999999945,0.3231422817841004,-0.4404000862941419,1.0373838908207236,0.0007951200000004,-0.00121736,0.0090490800000007,1.1724071422585525,1.0,39.1,39.59,1268772.378516624,1252945.1881788329
135.6475156,136.2063231,0.2435260000000005,-0.4815690000000339,0.1434210000000549,0.3041094345065873,-0.4502418125037405,0.8236756041301497,-0.0012048799999995,-0.00441736,0.0102490800000007,0.986732860870528,1.0,39.1,61.58,1268772.378516624,801951.9324455993
135.7575116,136.3163191,0.2935260000000004,-0.6165690000000337,0.7184210000000549,0.3015793880371771,-0.4900035281575787,0.7985137306945672,0.0015951200000004,-0.01081736,0.0118490800000007,0.9842142871364492,1.0,67.94,599.22,725943.4795407713,73441.80768332166
135.8675306,136.4263381,0.2385260000000006,-0.5465690000000338,1.4484210000000552,0.2865060201537623,-0.5035259128084646,0.953878758099141,0.0007951200000004,-0.02041736,0.0098490800000007,1.1160236241257195,1.0,114.86,1522.97,425312.55441406934,22830.587601856896
135.9775345,136.536342,0.1035260000000004,-0.5115690000000337,2.288421000000055,0.2427633245595762,-0.5054486709017397,1.272910721239157,0.0003951200000004,-0.03201736,0.0102490800000007,1.390940004066726,1.0,144.18,2065.98,336788.7363018449,14201.589560402326
136.087886,136.6466935,0.1085260000000003,-0.456569000000034,3.128421000000055,0.2106729224454371,-0.4937636324849738,1.7164838568608314,0.0007951200000004,-0.04201736,0.0106490800000007,1.7984722505171695,1.0,159.34,2391.01,303794.40190786996,10911.664944939585
136.1992081,136.7580156,0.0485260000000007,-0.5515690000000337,4.138421000000055,0.1719105293486135,-0.5075824231529195,2.2954654260592964,0.0023951200000004,-0.05441736,0.0114490800000007,2.3571921153415345,1.0,172.04,2659.82,280630.0860265055,8798.264544217276
