time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
87.37686760001816,569181.5947282,0.3156235000001022,4.90669000000001,56.00414599999999,0.2353795003869425,5.026923675488528,57.223749256280776,0.9902408800000012,-0.0451313599999994,0.0580361200000011,57.44460674505557,1.0,4283.97,0.0,0.0,0.0,0.0,0.0,63.00985081993761,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.48692699999083,569181.7047876,0.2656235000001021,4.87169000000001,55.41914599999999,0.2426095469653472,4.98981394401536,56.79234581211548,0.9802408800000012,-0.0431313599999994,0.0556361200000011,57.01164482306294,1.0,4277.13,0.0,0.0,0.0,0.0,0.0,61.916435838638535,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.59693430003244,569181.8147949,0.2756235000001021,4.87669000000001,55.23914599999999,0.2505017709182494,4.962770848035159,56.42104217731851,0.9774408800000012,-0.0383313599999994,0.0544361200000011,56.63943719708111,1.0,4277.13,0.0,0.0,0.0,0.0,0.0,61.916435838638535,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.70862469996791,569181.9264853,0.3156235000001022,4.92169000000001,55.18414599999999,0.2660695906692845,4.952950174560304,56.12535321127407,0.9854408800000012,-0.0351313599999994,0.0560361200000011,56.34410156838982,1.0,4278.59,0.0,0.0,0.0,0.0,0.0,62.145536888833185,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.82277450000402,569182.0406351,0.2956235000001022,4.78669000000001,54.99914599999999,0.2731346661807518,4.913204478832891,55.85612524213654,0.9914408800000012,-0.0327313599999994,0.0544361200000011,56.07246122529255,1.0,4278.59,0.0,0.0,0.0,0.0,0.0,62.145536888833185,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.93282720004208,569182.1506878,0.3956235000001022,4.79669000000001,54.82914599999999,0.3024165067169166,4.885350851012656,55.61061843580556,0.9950408800000012,-0.0295313599999994,0.0572361200000011,55.82561232529189,1.0,4275.66,0.0,0.0,0.0,0.0,0.0,61.688043728145544,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.03583529999014,569182.2536959,0.2956235000001022,4.766690000000009,55.11914599999999,0.3007925893912262,4.856984117418291,55.4931283998207,1.002240880000001,-0.0343313599999994,0.0568361200000011,55.706086476234105,1.0,4274.19,0.0,0.0,0.0,0.0,0.0,61.461899943473895,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.14616380003281,569182.3640244,0.4306235000001022,4.82669000000001,55.36914599999999,0.3318296064202315,4.84974208981654,55.46348951154297,1.0098408800000014,-0.0299313599999994,0.0608361200000011,55.67610598831847,1.0,4275.66,0.0,0.0,0.0,0.0,0.0,61.688043728145544,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.25695840001572,569182.474819,0.3706235000001021,4.78669000000001,55.20914599999999,0.3411035669124839,4.834669032282148,55.402686857830105,1.0126408800000013,-0.0307313599999994,0.0588361200000011,55.6142795274905,1.0,4277.13,0.0,0.0,0.0,0.0,0.0,61.916435838638535,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.366941699991,569182.5848023,0.4356235000001023,4.7216900000000095,54.51414599999999,0.363699239692278,4.807660578498558,55.19027474729258,1.0030408800000017,-0.0251313599999994,0.0572361200000011,55.40047205626178,1.0,4269.31,3.42,0.0,0.0,0.0,0.0,60.72682319425888,0.26407912610194173,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.47775650001131,569182.6956171,0.5456235000001023,4.766690000000009,54.98914599999999,0.4071895482688946,4.797866265752971,55.14219346737652,1.0162408800000011,-0.0207313599999994,0.0608361200000011,55.35202638048449,1.0,4265.4,0.0,0.0,0.0,0.0,0.0,60.154583339850156,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.59038130007684,569182.8082419,0.5656235000001022,4.851690000000009,55.02914599999999,0.4450643288954269,4.810733218226427,55.11516865368927,1.0202408800000011,-0.0215313599999994,0.0620361200000011,55.326513102475694,1.0,4269.31,0.0,0.0,0.0,0.0,0.0,60.72682319425888,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.7010521000484,569182.9189127,0.5306235000001023,4.75669000000001,54.75414599999999,0.4655178667941424,4.797813796522233,55.02886358043774,1.030640880000001,-0.0123313599999994,0.0600361200000011,55.23958319054219,1.0,4265.88,0.0,0.0,0.0,0.0,0.0,60.224055524444786,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.81141950003803,569183.0292801,0.4606235000001022,4.82169000000001,54.56414599999999,0.4643478330570268,4.803521575435994,54.917769485895214,1.0262408800000014,-0.0131313599999994,0.0704361200000011,55.129400901349065,1.0,4261.97,0.0,0.0,0.0,0.0,0.0,59.664312888204016,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.92195039999206,569183.139811,0.6106235000001022,4.75669000000001,54.60414599999999,0.4993160878782401,4.7923261490349525,54.842795526098,1.0198408800000014,-0.0155313599999994,0.0676361200000011,55.05404551521834,1.0,4260.51,0.0,0.0,0.0,0.0,0.0,59.45884676359239,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.03191530006006,569183.2497759,0.5206235000001023,4.80169000000001,54.88414599999999,0.5044097786624212,4.794564645248963,54.85268065558399,1.0138408800000014,-0.0283313599999994,0.0600361200000011,55.06413401176631,1.0,4263.93,0.0,0.0,0.0,0.0,0.0,59.94315194143459,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.14356110000517,569183.3614217,0.3906235000001021,4.77669000000001,54.73914599999999,0.4772083468004151,4.790291582182722,54.82553937603648,1.0042408800000011,-0.0335313599999994,0.0636361200000011,55.03648234691161,1.0,4270.28,0.0,0.0,0.0,0.0,0.0,60.87105606525658,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.25439670006745,569183.4722573,0.5206235000001023,4.78169000000001,54.92414599999999,0.487587052786965,4.788235311827464,54.84911200179082,1.0186408800000013,-0.0271313599999994,0.0680361200000011,55.0598767336113,1.0,4274.19,0.0,0.0,0.0,0.0,0.0,61.461899943473895,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.36449189996347,569183.5823525,0.5906235000001022,4.77669000000001,54.93914599999999,0.5122186597884468,4.785475321636273,54.87063527943327,1.0258408800000014,-0.0187313599999994,0.0704361200000011,55.08130134608307,1.0,4270.77,0.0,0.0,0.0,0.0,0.0,60.944265885148866,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.46673950005788,569183.6846001,0.6306235000001023,4.67169000000001,54.73914599999999,0.5405241921515123,4.758274118558258,54.83920181735738,1.0230408800000013,-0.0219313599999994,0.0688361200000011,55.0479009132455,1.0,4270.77,0.0,0.0,0.0,0.0,0.0,60.944265885148866,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.57775679999031,569183.7956174,0.6006235000001022,4.70169000000001,54.40414599999999,0.5548913658267202,4.744747276275266,54.73519858154424,1.0170408800000017,-0.0195313599999994,0.0708361200000011,54.94326614704183,1.0,4268.82,0.0,0.0,0.0,0.0,0.0,60.65431071886956,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.6877613000106,569183.9056219,0.6506235000001023,4.73169000000001,54.60414599999999,0.5777768240325347,4.741625840060985,54.70386951525326,1.0254408800000014,-0.0191313599999994,0.0712361200000011,54.91202219557552,1.0,4267.35,0.0,0.0,0.0,0.0,0.0,60.43815766806508,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.79772739997134,569184.015588,0.7206235000001022,4.75169000000001,54.73414599999999,0.611925353791357,4.744031750193982,54.7111073276375,1.028640880000001,-0.0147313599999994,0.0728361200000011,54.91981022273959,1.0,4266.37,0.0,0.0,0.0,0.0,0.0,60.295197040633674,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.90861729998142,569184.1264779,0.7156235000001022,4.70669000000001,55.09414599999999,0.6367151447175948,4.735104935067847,54.802675489188,1.038640880000001,-0.0139313599999994,0.0744361200000011,55.01054322304829,1.0,4268.33,0.0,0.0,0.0,0.0,0.0,60.58202979477752,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.02112649998162,569184.2389871,0.6606235000001023,4.79669000000001,55.58914599999999,0.642430609752529,4.749827289706413,54.9906869459544,1.0438408800000014,-0.0219313599999994,0.0712361200000011,55.19917777610773,1.0,4269.79,0.0,0.0,0.0,0.0,0.0,60.7980815330023,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.13192970003,569184.3497903,0.7256235000001022,4.81669000000001,55.85914599999999,0.6623184711192625,4.765811303592287,55.19829835623409,1.0514408800000017,-0.0227313599999994,0.0728361200000011,55.4076146803169,1.0,4273.7,0.0,0.0,0.0,0.0,0.0,61.38701192503367,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.24358510004822,569184.4614457,0.6456235000001023,4.79169000000001,55.50914599999999,0.6583274176752554,4.7719977929061805,55.27260873091869,1.0450408800000013,-0.0235313599999994,0.0720361200000011,55.48212895920264,1.0,4275.66,0.0,0.0,0.0,0.0,0.0,61.688043728145544,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.35444050002845,569184.5723011,0.7556235000001023,4.70669000000001,55.56914599999999,0.6815867489840303,4.756385493253889,55.343498107162354,1.0494408800000017,-0.0275313599999994,0.0732361200000011,55.5516925592219,1.0,4273.22,0.0,0.0,0.0,0.0,0.0,61.313889188356065,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.46441140002572,569184.682272,0.7906235000001023,4.75669000000001,55.91914599999999,0.7076527719534623,4.756458287791187,55.48111089420146,1.0610408800000013,-0.0167313599999994,0.0740361200000011,55.68912222278092,1.0,4273.7,0.0,0.0,0.0,0.0,0.0,61.38701192503367,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.56686769996304,569184.7847283,0.9506235000001022,4.75169000000001,56.05414599999999,0.7657366796189596,4.755318394150452,55.61809907562512,1.0694408800000017,-0.0111313599999994,0.0768361200000011,55.82626935841505,1.0,4274.19,0.0,0.0,0.0,0.0,0.0,61.461899943473895,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.67780229996424,569184.8956629,0.9706235000001022,4.79669000000001,56.77914599999999,0.8147163540536974,4.765208575381163,55.8956557298479,1.0814408800000013,-0.0175313599999994,0.0768361200000011,56.10432518954424,1.0,4275.66,0.0,0.0,0.0,0.0,0.0,61.688043728145544,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.78875900001732,569185.0066196,0.9306235000001024,4.73669000000001,55.79414599999999,0.8424247945602837,4.758391003929212,55.87138909566099,1.0610408800000013,-0.0099313599999994,0.0772361200000011,56.07997935056244,1.0,4275.17,0.0,0.0,0.0,0.0,0.0,61.61241448737343,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.8986035999842,569185.1164642,0.8956235000001023,4.8866900000000095,55.67914599999999,0.8551423293824096,4.789061805721936,55.825431994953945,1.048640880000001,-0.0175313599999994,0.0784361200000011,56.0369988383189,1.0,4272.24,0.0,0.0,0.0,0.0,0.0,61.16531984746476,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.01027229998726,569185.2281329,0.8906235000001023,4.8866900000000095,55.48414599999999,0.8636243595207322,4.812400530792177,55.74384511254304,1.0514408800000017,-0.0095313599999994,0.0792361200000011,55.95785301308759,1.0,4272.73,0.0,0.0,0.0,0.0,0.0,61.239483643292836,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.1203287000535,569185.3381893,0.8506235000001022,4.84169000000001,55.91414599999999,0.8605164101391779,4.819402389982032,55.78455676987693,1.0626408800000011,-0.0119313599999994,0.0784361200000011,55.99896340023005,1.0,4271.26,0.0,0.0,0.0,0.0,0.0,61.01771226553103,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.23124009999448,569185.4491007,0.7456235000001022,4.8066900000000095,56.18914599999999,0.8330504300287782,4.816363401327473,55.88127674793293,1.0638408800000014,-0.0195313599999994,0.0740361200000011,56.09463807184861,1.0,4276.15,0.0,0.0,0.0,0.0,0.0,61.76392277581212,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.34194159996696,569185.5598022,0.8306235000001022,5.0566900000000095,56.58914599999999,0.8324702548742255,4.87381521076593,56.05049800601145,1.079040880000001,-0.0135313599999994,0.0756361200000011,56.268156253389336,1.0,4276.15,0.0,0.0,0.0,0.0,0.0,61.76392277581212,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.45197769999504,569185.6698383,0.8006235000001023,4.91169000000001,55.99914599999999,0.8248570580730075,4.8828694527250684,56.03822193802751,1.0662408800000014,-0.0187313599999994,0.0764361200000011,56.25660069035665,1.0,4273.7,0.0,0.0,0.0,0.0,0.0,61.38701192503367,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.56280389998574,569185.7806645,0.5956235000001022,5.0566900000000095,55.80914599999999,0.7700571201216992,4.924422510163106,55.98345968028664,1.0570408800000013,-0.0175313599999994,0.0728361200000011,56.20489909964371,1.0,4272.24,0.0,0.0,0.0,0.0,0.0,61.16531984746476,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.67359849996863,569185.8914591,0.5756235000001022,5.04669000000001,56.09914599999999,0.723576358718855,4.953651436821365,56.01111533068705,1.0570408800000013,-0.0131313599999994,0.0712361200000011,56.234395754661975,1.0,4274.68,0.0,0.0,0.0,0.0,0.0,61.53703368010513,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.78362230001947,569186.0014829,0.5906235000001022,5.101690000000009,55.83414599999999,0.6917930174424458,4.989041124722167,55.968809533828754,1.0602408800000014,-0.0059313599999994,0.0700361200000011,56.19498865163291,1.0,4276.15,0.0,0.0,0.0,0.0,0.0,61.76392277581212,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.88774560007732,569186.1056062,0.5906235000001022,5.03169000000001,55.96914599999999,0.667607713488646,4.999236646436207,55.968889968497486,1.0666408800000011,0.0004686400000005,0.0716361200000011,56.19568232001422,1.0,4274.19,0.0,0.0,0.0,0.0,0.0,61.461899943473895,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
91.9987224000506,569186.216583,0.7006235000001022,5.101690000000009,56.44914599999999,0.6755003757473979,5.023728860688773,56.083698642010766,1.0806408800000014,0.0024686400000005,0.0720361200000011,56.312302437311445,1.0,4275.66,0.0,0.0,0.0,0.0,0.0,61.688043728145544,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.10943010007033,569186.3272907,0.7356235000001022,5.07669000000001,56.90414599999999,0.6898732429060498,5.036389603611776,56.2798325095304,1.0846408800000014,-0.0011313599999994,0.0720361200000011,56.50894347474071,1.0,4275.17,0.0,0.0,0.0,0.0,0.0,61.61241448737343,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.2194482999621,569186.4373089,0.6556235000001023,4.9316900000000095,56.56414599999999,0.6816855944575742,5.011360407059208,56.34779970319711,1.0758408800000014,-0.0035313599999994,0.0724361200000011,56.57431360406198,1.0,4278.1,0.0,0.0,0.0,0.0,0.0,62.06839308599734,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.32943859999068,569186.5472992,0.7106235000001022,4.96169000000001,56.68414599999999,0.6886034098136793,4.999486337452023,56.42820571508255,1.0822408800000014,-0.0075313599999994,0.0716361200000011,56.65343271610337,1.0,4279.08,0.0,0.0,0.0,0.0,0.0,62.22293893637499,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.4402676000027,569186.6581282,0.6906235000001022,5.02669000000001,56.65414599999999,0.6890863269650888,5.005989569492787,56.48221837229672,1.0854408800000013,-0.0087313599999994,0.0716361200000011,56.707810430236975,1.0,4278.59,0.0,0.0,0.0,0.0,0.0,62.145536888833185,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.5511585000204,569186.7690191,0.7256235000001022,5.016690000000009,56.36914599999999,0.6978208021094223,5.008547584701282,56.45518760490839,1.0782408800000014,-0.0131313599999994,0.0732361200000011,56.681220084658335,1.0,4274.19,0.0,0.0,0.0,0.0,0.0,61.461899943473895,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.66114930005278,569186.8790099,0.7256235000001022,4.94169000000001,56.16414599999999,0.704467237876055,4.992564796125279,56.38561200688378,1.0666408800000011,-0.0115313599999994,0.0736361200000011,56.61059281374455,1.0,4273.22,0.0,0.0,0.0,0.0,0.0,61.313889188356065,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.77120489999652,569186.9890655,0.7756235000001023,5.00669000000001,57.05914599999999,0.7214776563419442,4.995941528146507,56.54662517328556,1.0806408800000014,-0.0147313599999994,0.0740361200000011,56.771478580791886,1.0,4277.61,0.0,0.0,0.0,0.0,0.0,61.99150608932262,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.88199350005016,569187.0998541,0.6956235000001022,5.03669000000001,57.73414599999999,0.7152970335080667,5.005682744694184,56.83051060509978,1.0934408800000013,-0.0151313599999994,0.0704361200000011,57.0550212095573,1.0,4282.99,0.0,0.0,0.0,0.0,0.0,62.85000293553676,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
92.99194059998264,569187.2098012,0.7156235000001022,5.141690000000009,57.68414599999999,0.7153750776812546,5.038196261538504,57.03457831258044,1.0978408800000017,-0.0107313599999994,0.0692361200000011,57.26114132957375,1.0,4283.48,0.0,0.0,0.0,0.0,0.0,62.929790258765564,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.1027609000448,569187.3206215,0.7356235000001022,5.0566900000000095,57.55914599999999,0.720215609303295,5.042617323309294,57.159980007530834,1.097040880000001,-0.0067313599999994,0.0692361200000011,57.38649679545309,1.0,4284.95,0.0,0.0,0.0,0.0,0.0,63.170797944215046,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.2127987999702,569187.4306594,0.7056235000001022,5.04169000000001,57.30414599999999,0.71672726016665,5.042395639973587,57.19444392942959,1.1018408800000017,-0.0027313599999994,0.0736361200000011,57.42076164726619,1.0,4283.48,0.0,0.0,0.0,0.0,0.0,62.929790258765564,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.32279350003228,569187.5406541,0.7056235000001022,4.95169000000001,58.13414599999999,0.7140728260895961,5.020711801515673,57.41908649744136,1.1238408800000017,-0.0035313599999994,0.0704361200000011,57.64259658616613,1.0,4281.52,0.0,0.0,0.0,0.0,0.0,62.61226489124332,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.4328206999926,569187.6506813,0.7106235000001022,4.96169000000001,58.48414599999999,0.7132482397713138,5.006602213512838,57.67369666510321,1.1382408800000017,-0.0007313599999994,0.0724361200000011,57.89499180235045,1.0,4283.97,0.0,0.0,0.0,0.0,0.0,63.00985081993761,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.5427848000545,569187.7606454,0.7356235000001022,4.8466900000000095,58.19914599999999,0.7185972073591747,4.968374043729021,57.799309124251714,1.1306408800000014,0.0052686400000005,0.0716361200000011,58.016904931456246,1.0,4284.46,0.0,0.0,0.0,0.0,0.0,63.09018618792619,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.65442999999505,569187.8722906,0.7406235000001022,4.891690000000009,57.94914599999999,0.7238627517243513,4.950042169139923,57.83512871176259,1.1198408800000017,0.0044686400000005,0.0688361200000011,58.05108963547319,1.0,4283.97,0.0,0.0,0.0,0.0,0.0,63.00985081993761,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.76442460005636,569187.9822852,0.7006235000001022,4.851690000000009,58.16914599999999,0.7183072407283624,4.926530372649246,57.9149779573266,1.1274408800000013,0.0044686400000005,0.0700361200000011,58.12857592099039,1.0,4284.95,0.0,0.0,0.0,0.0,0.0,63.170797944215046,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.87446379999164,569188.0923244,0.8406235000001022,4.86169000000001,58.53914599999999,0.7475478260723095,4.911029813185837,58.064189836674615,1.1418408800000013,0.0068686400000005,0.0724361200000011,58.27630035415472,1.0,4286.41,0.0,0.0,0.0,0.0,0.0,63.41264247207455,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
93.98447120003402,569188.2023318,0.8656235000001022,4.95669000000001,58.93414599999999,0.7757746688574485,4.921945210675178,58.272159141742186,1.1510408800000014,0.0036686400000005,0.0736361200000011,58.484800606946216,1.0,4286.41,0.0,0.0,0.0,0.0,0.0,63.41264247207455,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.08670780004468,569188.3045684,0.8456235000001022,4.94669000000001,58.97414599999999,0.7924725365028631,4.927860631310003,58.43997417108848,1.1518408800000013,0.0044686400000005,0.0736361200000011,58.652727167969054,1.0,4286.9,0.0,0.0,0.0,0.0,0.0,63.494370064496614,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.19725129997823,569188.4151119,0.9256235000001024,4.766690000000009,58.48414599999999,0.8243032361576011,4.889331627661454,58.45053376586987,1.149440880000001,0.0104686400000005,0.0748361200000011,58.66046315113344,1.0,4288.86,0.0,0.0,0.0,0.0,0.0,63.824141656460796,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.30879450007342,569188.5266551,0.9056235000001024,4.70169000000001,57.95414599999999,0.8437434326550781,4.844474541118919,58.33186868472671,1.143440880000001,0.0104686400000005,0.0752361200000011,58.53877126154852,1.0,4282.01,0.0,0.0,0.0,0.0,0.0,62.69124178969788,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.41943330003414,569188.6372939,0.8956235000001023,4.79169000000001,57.58414599999999,0.8561457375153151,4.831856015269468,58.1531201756852,1.139440880000001,0.0092686400000005,0.0752361200000011,58.35979098869226,1.0,4273.22,0.0,0.0,0.0,0.0,0.0,61.313889188356065,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.53031050006392,569188.7481711,0.8956235000001023,4.73169000000001,56.96914599999999,0.8655831818092905,4.807910605759005,57.87008259641914,1.1238408800000017,0.0112686400000005,0.0744361200000011,58.07591323736524,1.0,4269.31,0.0,0.0,0.0,0.0,0.0,60.72682319425888,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.63704920001328,569188.8549098,0.8756235000001023,4.79669000000001,57.21414599999999,0.8679833924001539,4.80522823889903,57.713276214814535,1.129440880000001,0.0084686400000005,0.0728361200000011,57.9194774237896,1.0,4268.82,0.0,0.0,0.0,0.0,0.0,60.65431071886956,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.74778680002782,569188.9656474,0.8806235000001023,4.92169000000001,57.24414599999999,0.8710051014291379,4.833069264164641,57.60112724814908,1.1298408800000013,0.0092686400000005,0.0724361200000011,57.81009486807984,1.0,4270.28,0.0,0.0,0.0,0.0,0.0,60.87105606525658,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.85797130002176,569189.0758319,0.7556235000001023,4.94169000000001,56.55914599999999,0.8434222961357576,4.859035835699994,57.35203410391216,1.1130408800000011,0.0120686400000005,0.0740361200000011,57.56368131277341,1.0,4268.33,0.0,0.0,0.0,0.0,0.0,60.58202979477752,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
94.9687918999698,569189.1866525,0.8556235000001022,5.00169000000001,56.66414599999999,0.8463390820562758,4.893138344154059,57.187589483636096,1.1134408800000013,0.0104686400000005,0.0744361200000011,57.40278289112587,1.0,4264.42,0.0,0.0,0.0,0.0,0.0,60.01340790619978,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
