time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
95.16568189999089,572248.9508261,3.110623500000102,-1.7683099999999907,13.079145999999993,3.8228240616999503,-2.569566302947109,13.773853717343192,0.3290408800000012,0.0132686400000005,0.0616361200000011,14.523625615483285,1.0,0.0,0.0,0.0,0.0,0.0,2611.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.19480503897255
95.27676739997696,572249.0619116,3.070623500000102,-1.733309999999991,13.439145999999992,3.643005083821584,-2.3696531929376325,13.693839419714054,0.3350408800000012,0.0112686400000005,0.0632361200000011,14.366905733262955,1.0,0.0,0.0,0.0,0.0,0.0,2637.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.561996557036075
95.38759539998136,572249.1727396,3.2206235000001024,-1.8733099999999907,13.269145999999992,3.542031715088936,-2.250998767275896,13.592313389911482,0.3318408800000012,0.0120686400000005,0.0632361200000011,14.22546896979289,1.0,0.0,0.0,0.0,0.0,0.0,2650.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.751237910303443
95.4975913000526,572249.2827355,3.2456235000001024,-1.9533099999999908,13.389145999999991,3.471173190134399,-2.179834117070829,13.54374475775101,0.3354408800000012,0.0124686400000005,0.0664361200000011,14.150397243786545,1.0,0.0,0.0,0.0,0.0,0.0,2659.34,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.886008828430375
95.60847159998956,572249.3936158,3.4106235000001024,-1.9283099999999909,13.274145999999991,3.456698349320406,-2.119705459972745,13.47929522723416,0.3330408800000012,0.0136686400000005,0.0684361200000011,14.075983608194855,1.0,0.0,0.0,0.0,0.0,0.0,2665.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.985245494766394
95.72031120001338,572249.5054554,3.2206235000001024,-1.5233099999999906,13.464145999999992,3.400262951277583,-1.9771328171376388,13.475673695031713,0.3266408800000012,0.0108686400000005,0.0696361200000011,14.037970788166044,1.0,0.0,0.0,0.0,0.0,0.0,2670.09,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.055015212325406
95.8326950999908,572249.6178393,3.1056235000001022,-1.4433099999999903,13.444145999999993,3.329827262089012,-1.849518616572676,13.468136771790585,0.3262408800000012,0.0084686400000005,0.0672361200000011,13.996398708669949,1.0,0.0,0.0,0.0,0.0,0.0,2667.16,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.008462066656845
95.93691779999062,572249.722062,2.8306235000001023,-1.4133099999999907,12.874145999999993,3.210488996708026,-1.7452397957797507,13.326138987035954,0.3186408800000012,0.0116686400000005,0.0592361200000011,13.818070843810156,1.0,0.0,0.0,0.0,0.0,0.0,2657.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.855718311317608
96.04895610001404,572249.8341003,2.735623500000102,-1.4983099999999907,12.339145999999992,3.096968969476519,-1.6862094443738869,13.090191183831918,0.3142408800000012,0.0148686400000005,0.0592361200000011,13.556829434549474,1.0,0.0,0.0,0.0,0.0,0.0,2646.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.692353452196732
96.15597720001824,572249.9411214,2.815623500000102,-1.483309999999991,11.904145999999992,3.0297113026680416,-1.637704866529712,12.806658515108229,0.3042408800000012,0.0172686400000005,0.0568361200000011,13.261663927651147,1.0,0.0,0.0,0.0,0.0,0.0,2618.77,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.289484773537733
96.26599770004395,572250.0511419,2.950623500000102,-1.6983099999999909,12.004145999999992,3.0108047921407737,-1.652192961473672,12.614812101333625,0.3070408800000012,0.0176686400000005,0.0612361200000011,13.073950108145366,1.0,0.0,0.0,0.0,0.0,0.0,2609.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.16127605135077
96.37681759998668,572250.1619618,3.0056235000001026,-1.9333099999999908,12.029145999999992,3.0095661668269087,-1.7193960202134326,12.474804389185907,0.3098408800000012,0.0188686400000005,0.0608361200000011,12.947376403553232,1.0,0.0,0.0,0.0,0.0,0.0,2619.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.296328852787104
96.48764090007172,572250.2727851,2.9806235000001022,-1.778309999999991,11.944145999999993,3.002647213251403,-1.7334798326530634,12.347946667981404,0.3066408800000012,0.0184686400000005,0.0592361200000011,12.825468004434551,1.0,0.0,0.0,0.0,0.0,0.0,2613.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.214881165490912
96.598161800066,572250.383306,2.9706235000001024,-1.7833099999999908,12.034145999999993,2.994991713271842,-1.745392094111076,12.272930351526588,0.3082408800000012,0.0184686400000005,0.0600361200000011,12.75308544385142,1.0,0.0,0.0,0.0,0.0,0.0,2613.88,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.221635143866196
96.71226609998848,572250.4974103,3.0156235000001024,-1.708309999999991,12.034145999999993,2.999923890925228,-1.7365273516472095,12.21584722740896,0.3086408800000012,0.0184686400000005,0.0620361200000011,12.698109862407003,1.0,0.0,0.0,0.0,0.0,0.0,2613.88,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.221635143866196
96.82269370008726,572250.6078379,2.9806235000001022,-1.8483099999999908,12.124145999999993,2.9953099930560665,-1.7632498012102753,12.19392538658288,0.3110408800000012,0.0188686400000005,0.0612361200000011,12.67961940081484,1.0,0.0,0.0,0.0,0.0,0.0,2617.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.275821477600275
96.93434290005824,572250.7194871,3.0356235000001024,-1.5733099999999909,12.369145999999992,3.004947228100118,-1.7178433196797789,12.235813139945735,0.3114408800000012,0.0164686400000005,0.0600361200000011,12.715966998632222,1.0,0.0,0.0,0.0,0.0,0.0,2614.86,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.235167477178607
97.0360198999988,572250.8211641,3.1006235000001023,-1.458309999999991,12.639145999999991,3.027819332025949,-1.655800004842663,12.332232773661264,0.3154408800000012,0.0152686400000005,0.0616361200000011,12.8059880035549,1.0,0.0,0.0,0.0,0.0,0.0,2622.68,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.344330160090873
97.1502473000437,572250.9353915,3.0406235000001023,-1.5433099999999906,12.759145999999992,3.0308802608724954,-1.628908456601021,12.43428946427248,0.3190408800000012,0.0152686400000005,0.0624361200000011,12.901594180451127,1.0,0.0,0.0,0.0,0.0,0.0,2636.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.540507821350696
97.261011900031,572251.0461561,3.1356235000001025,-1.588309999999991,12.659145999999993,3.0559198888103314,-1.6192031022830995,12.48804304341422,0.3174408800000012,0.0156686400000005,0.0636361200000011,12.958074089440762,1.0,0.0,0.0,0.0,0.0,0.0,2639.3,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.583566489183347
97.37346350005828,572251.1586077,3.0006235000001023,-1.6883099999999909,12.459145999999992,3.042700887625661,-1.6357236053836473,12.481134996445055,0.3118408800000012,0.0144686400000005,0.0604361200000011,12.950380349790995,1.0,0.0,0.0,0.0,0.0,0.0,2639.3,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.583566489183347
97.47617849998642,572251.2613227,3.0506235000001025,-1.6833099999999908,12.354145999999991,3.0445948453436387,-1.6470994767622729,12.450777359525793,0.3118408800000012,0.0160686400000005,0.0612361200000011,12.923016339660167,1.0,0.0,0.0,0.0,0.0,0.0,2635.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.526372386759116
97.58777920005376,572251.3729234,3.030623500000102,-1.843309999999991,12.494145999999992,3.0412548943157063,-1.694005019690682,12.461144946309323,0.3166408800000012,0.0160686400000005,0.0620361200000011,12.938277231218494,1.0,0.0,0.0,0.0,0.0,0.0,2630.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.462689745890522
97.69931230007204,572251.4844565,2.8556235000001022,-1.7433099999999908,12.499145999999993,2.9968783685756373,-1.7057917313936048,12.470229372698896,0.3146408800000012,0.0140686400000005,0.0584361200000011,12.938223448165116,1.0,0.0,0.0,0.0,0.0,0.0,2638.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.569177486097882
97.80960190005136,572251.5947461,2.9956235000001024,-1.843309999999991,12.384145999999992,2.9965783831779733,-1.7386664668823963,12.449650520622452,0.3142408800000012,0.0148686400000005,0.0588361200000011,12.922702549204857,1.0,0.0,0.0,0.0,0.0,0.0,2640.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.597844437598154
97.92013049998786,572251.7052747,3.1356235000001025,-1.958309999999991,12.204145999999993,3.029818122762096,-1.7911738400935306,12.390960891538574,0.3110408800000012,0.0156686400000005,0.0588361200000011,12.88114953713726,1.0,0.0,0.0,0.0,0.0,0.0,2630.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.462689745890522
98.03097920003349,572251.8161234,3.1206235000001024,-1.9383099999999909,12.454145999999993,3.0515258041335342,-1.8263478019735075,12.4060657481409,0.3146408800000012,0.0148686400000005,0.0608361200000011,12.905728316304396,1.0,0.0,0.0,0.0,0.0,0.0,2630.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.462689745890522
98.140945799998,572251.92609,3.1006235000001023,-1.943309999999991,12.714145999999992,3.063262962993078,-1.8543084603011224,12.479714557799616,0.3234408800000012,0.0156686400000005,0.0648361200000011,12.983270592980226,1.0,0.0,0.0,0.0,0.0,0.0,2641.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.612305881455056
98.25195280008484,572252.037097,2.9806235000001022,-1.7433099999999908,12.769145999999992,3.0435074024092987,-1.8277734765564724,12.548905234797676,0.3214408800000012,0.0152686400000005,0.0612361200000011,13.041423073501452,1.0,0.0,0.0,0.0,0.0,0.0,2647.6,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.706905444898126
98.36197050008924,572252.1471147,3.0906235000001026,-1.8033099999999909,12.774145999999991,3.0547708458867264,-1.8219253057710143,12.602750666770888,0.3218408800000012,0.0156686400000005,0.0624361200000011,13.095051015917516,1.0,0.0,0.0,0.0,0.0,0.0,2646.14,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.68501644260765
98.47186440008228,572252.2570086,3.2306235000001022,-1.7683099999999907,12.944145999999993,3.0968096931436406,-1.809108179630356,12.684363687286282,0.3250408800000012,0.0168686400000005,0.0664361200000011,13.181660928445272,1.0,0.0,0.0,0.0,0.0,0.0,2647.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.699699850190907
98.575836300035,572252.3609805,3.1656235000001023,-1.8033099999999909,13.254145999999992,3.1132601307568284,-1.8077220829059244,12.820574265026098,0.3342408800000012,0.0172686400000005,0.0668361200000011,13.316432414721117,1.0,0.0,0.0,0.0,0.0,0.0,2654.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.810730985096491
98.69108940009028,572252.4762336,3.2506235000001023,-1.8233099999999909,13.484145999999992,3.146097836433935,-1.8114484870883047,12.979205881655483,0.3386408800000012,0.0164686400000005,0.0696361200000011,13.477353691885847,1.0,0.0,0.0,0.0,0.0,0.0,2661.78,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.923940181679738
98.80105340003502,572252.5861976,3.3056235000001024,-1.843309999999991,13.364145999999993,3.1842335986607155,-1.819065211905009,13.071228597603293,0.3370408800000012,0.0176686400000005,0.0676361200000011,13.575910978892168,1.0,0.0,0.0,0.0,0.0,0.0,2665.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.977527183267272
98.91273370001,572252.6978779,3.2456235000001024,-1.9283099999999909,13.314145999999992,3.1989092980326435,-1.8451809676409328,13.129299757386963,0.3354408800000012,0.0172686400000005,0.0680361200000011,13.638776544093147,1.0,0.0,0.0,0.0,0.0,0.0,2666.67,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.000712912637558
99.02441890002228,572252.8095631,3.2556235000001026,-1.9733099999999908,13.004145999999992,3.21246723769428,-1.8758111383806133,13.099380847621587,0.3282408800000012,0.0168686400000005,0.0676361200000011,13.61735626952483,1.0,0.0,0.0,0.0,0.0,0.0,2663.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.946912617186431
99.12931059999391,572252.9144548,3.1756235000001025,-2.0233099999999906,12.744145999999992,3.2036594760536694,-1.911071806725079,13.014459391219404,0.3234408800000012,0.0176686400000005,0.0672361200000011,13.53852956323791,1.0,0.0,0.0,0.0,0.0,0.0,2656.89,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.848170401159571
99.24018319998868,572253.0253274,3.200623500000102,-2.0633099999999907,12.059145999999991,3.202933704047356,-1.9474654465368868,12.78608482423638,0.3090408800000012,0.0184686400000005,0.0636361200000011,13.324239982473502,1.0,0.0,0.0,0.0,0.0,0.0,2642.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.62680397279407
99.351017100038,572253.1361613,2.9356235000001023,-1.863309999999991,11.359145999999992,3.1390312688250126,-1.9273474791360587,12.44496479065213,0.2926408800000012,0.0176686400000005,0.0580361200000011,12.978649169022349,1.0,0.0,0.0,0.0,0.0,0.0,2581.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.79352810189762
99.46103760006372,572253.2461818,2.9656235000001026,-2.093309999999991,11.039145999999992,3.0975768890572057,-1.9670220185972207,12.108893653659091,0.2878408800000012,0.0200686400000005,0.0592361200000011,12.652646510548418,1.0,0.0,0.0,0.0,0.0,0.0,2543.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.332809617480576
99.57280530000573,572253.3579495,2.650623500000102,-2.0833099999999907,10.514145999999991,2.9907294527858266,-1.9948215005706584,11.72765770721569,0.2842408800000012,0.0228686400000005,0.0524361200000011,12.266284310112624,1.0,0.0,0.0,0.0,0.0,0.0,2526.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.130034215407722
99.68397840007674,572253.4691226,2.690623500000102,-1.943309999999991,10.404145999999992,2.918986956923831,-1.9825073042602144,11.41126267307246,0.2802408800000012,0.0224686400000005,0.0508361200000011,11.944360002109503,1.0,0.0,0.0,0.0,0.0,0.0,2490.22,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.735947350861123
99.78638200007843,572253.5715262,2.5956235000001024,-1.9283099999999909,10.024145999999991,2.84168458669449,-1.9695510471765807,11.079662412383662,0.2734408800000012,0.0236686400000005,0.0484361200000011,11.606602508489672,1.0,0.0,0.0,0.0,0.0,0.0,2458.46,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.412557798705379
99.89777819998562,572253.6829224,2.5106235000001025,-2.048309999999991,9.904145999999992,2.7625420424637923,-1.9883789437730308,10.798646722530425,0.2750408800000012,0.0256686400000005,0.0476361200000011,11.322369910863936,1.0,0.0,0.0,0.0,0.0,0.0,2441.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.246280445312053
100.00783380004576,572253.792978,2.440623500000102,-2.0183099999999907,9.864145999999993,2.685585089473624,-1.9955341789743832,10.575247574340118,0.2762408800000012,0.0260686400000005,0.0444361200000011,11.091906292015118,1.0,0.0,0.0,0.0,0.0,0.0,2411.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.964300241589177
100.11856660002375,572253.9037108,2.5956235000001024,-2.048309999999991,9.829145999999993,2.664079121662479,-2.00815062022254,10.396886603446804,0.2754408800000012,0.0264686400000005,0.0476361200000011,10.91903097920826,1.0,0.0,0.0,0.0,0.0,0.0,2424.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.089707637319867
100.23039919999428,572254.0155434,2.6356235000001025,-2.108309999999991,9.629145999999992,2.657276599751755,-2.032094443470706,10.213352666333614,0.2726408800000012,0.0268686400000005,0.0456361200000011,10.747236828212015,1.0,0.0,0.0,0.0,0.0,0.0,2450.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.331136889828226
100.3442755000433,572254.1294197,2.6856235000001023,-2.028309999999991,9.659145999999993,2.664053131023094,-2.031189744921685,10.080865559373365,0.2718408800000012,0.0276686400000005,0.0492361200000011,10.622935624908443,1.0,0.0,0.0,0.0,0.0,0.0,2476.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.589201491742132
100.44657470006496,572254.2317189,2.7256235000001023,-2.1483099999999906,9.679145999999992,2.678771972487424,-2.0591881879292804,9.984831596839456,0.2714408800000012,0.0272686400000005,0.0496361200000011,10.541012156863076,1.0,0.0,0.0,0.0,0.0,0.0,2480.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.63433261529491
100.55689640005583,572254.3420406,2.8456235000001024,-2.513309999999991,9.814145999999992,2.7186590354098064,-2.167749287503959,9.94402797194868,0.2794408800000012,0.0300686400000005,0.0556361200000011,10.53441674850521,1.0,0.0,0.0,0.0,0.0,0.0,2479.96,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.629287464573089
100.66784760006703,572254.4529918,2.585623500000102,-2.1033099999999907,9.739145999999993,2.686855929673201,-2.1523446103418094,9.895049456566744,0.2750408800000012,0.0288686400000005,0.0516361200000011,10.476821362244817,1.0,0.0,0.0,0.0,0.0,0.0,2467.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.505007920169739
100.77935389999766,572254.5644981,2.190623500000102,-1.6233099999999907,9.554145999999992,2.568227982769964,-2.025875065199532,9.81355402272061,0.2662408800000012,0.0264686400000005,0.0424361200000011,10.344361135813836,1.0,0.0,0.0,0.0,0.0,0.0,2399.8,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.863412688152664
100.89265870000236,572254.6778029,2.1206235000001024,-1.3233099999999909,9.789145999999992,2.4612248978433025,-1.857921811307067,9.807719108575192,0.2662408800000012,0.0244686400000005,0.0408361200000011,10.281092138844262,1.0,0.0,0.0,0.0,0.0,0.0,2402.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.889587091157933
101.00355690007564,572254.7887011,2.1256235000001023,-1.4383099999999909,9.869145999999992,2.380996959435041,-1.7576105767017454,9.82240365069424,0.2690408800000012,0.0244686400000005,0.0412361200000011,10.258555207111003,1.0,0.0,0.0,0.0,0.0,0.0,2418.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.031116068628275
101.10616790002678,572254.8913121,2.3306235000001023,-1.5233099999999906,9.759145999999992,2.3689548200788586,-1.7015993313450406,9.807281452347135,0.2678408800000012,0.0248686400000005,0.0412361200000011,10.231820791509248,1.0,0.0,0.0,0.0,0.0,0.0,2421.8,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.062589753245698
101.21871560008732,572255.0038598,2.2656235000001024,-1.463309999999991,9.629145999999992,2.344252721588804,-1.6446345453776456,9.764696885682394,0.2642408800000012,0.0252686400000005,0.0408361200000011,10.175934791447,1.0,0.0,0.0,0.0,0.0,0.0,2420.33,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.049038040577427
101.33019130001776,572255.1153355,2.2256235000001023,-1.4433099999999903,9.429145999999992,2.315893549236712,-1.5965064585149795,9.68448102257105,0.2594408800000012,0.0256686400000005,0.0396361200000011,10.084709637863408,1.0,0.0,0.0,0.0,0.0,0.0,2411.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.964300241589177
101.44185659999494,572255.2270008,1.9506235000001024,-1.2833099999999908,8.989145999999993,2.2285731053980684,-1.5216345826976865,9.518256162595938,0.2462408800000012,0.0228686400000005,0.0360361200000011,9.89338719883947,1.0,0.0,0.0,0.0,0.0,0.0,2378.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.680164003685903
101.55192620004529,572255.3370704,2.0356235000001024,-1.333309999999991,9.009145999999992,2.1824471084348525,-1.4766142308203336,9.396549700613765,0.2470408800000012,0.0232686400000005,0.0348361200000011,9.759027166878951,1.0,0.0,0.0,0.0,0.0,0.0,2364.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.560109109754318
101.66362670005763,572255.4487709,2.0806235000001023,-1.4533099999999908,8.979145999999993,2.1581054393044194,-1.47104318610204,9.296766330820208,0.2474408800000012,0.0244686400000005,0.0372361200000011,9.656668750268118,1.0,0.0,0.0,0.0,0.0,0.0,2363.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.547907652088607
101.76692780002486,572255.552072,2.0756235000001024,-1.5033099999999906,9.044145999999992,2.138387535896304,-1.4787568010472467,9.236375615906717,0.2502408800000012,0.0256686400000005,0.0404361200000011,9.595314348599336,1.0,0.0,0.0,0.0,0.0,0.0,2366.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.576535426496465
101.87687300005928,572255.6620172,2.0606235000001023,-1.3183099999999903,8.959145999999992,2.119797481378196,-1.440400834251673,9.170101873625397,0.2482408800000012,0.0260686400000005,0.0388361200000011,9.521505358820017,1.0,0.0,0.0,0.0,0.0,0.0,2369.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.601190648959324
101.98865250009112,572255.7737967,2.1606235000001024,-1.528309999999991,9.044145999999992,2.129557236041028,-1.4614161553453977,9.139991212179048,0.2510408800000012,0.0264686400000005,0.0396361200000011,9.497904535179822,1.0,0.0,0.0,0.0,0.0,0.0,2370.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.609463889888307
102.10104270000012,572255.8861869,2.2006235000001024,-1.5333099999999908,9.044145999999992,2.1465461397954684,-1.4786028982432229,9.117078721859146,0.2506408800000012,0.0256686400000005,0.0380361200000011,9.482354732952194,1.0,0.0,0.0,0.0,0.0,0.0,2374.88,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.646775928444276
102.2128781999927,572255.9980224,2.1006235000001023,-1.5633099999999909,9.164145999999992,2.1355680010251143,-1.4988527428093037,9.128330494694408,0.2538408800000012,0.0260686400000005,0.0392361200000011,9.493873174421346,1.0,0.0,0.0,0.0,0.0,0.0,2374.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.642607150444666
102.31788730004337,572256.1030315,2.195623500000102,-1.5333099999999908,8.994145999999992,2.1499247018726297,-1.5070899990465487,9.096252721941156,0.2530408800000012,0.0268686400000005,0.0392361200000011,9.467592622751052,1.0,0.0,0.0,0.0,0.0,0.0,2376.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.663399892415272
102.4293292000657,572256.2144734,2.2206235000001024,-1.7633099999999908,8.914145999999992,2.166825760265596,-1.5683412411080062,9.05271879459306,0.2514408800000012,0.0272686400000005,0.0404361200000011,9.439626353722332,1.0,0.0,0.0,0.0,0.0,0.0,2367.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.58476856504036
102.54111900005957,572256.3262632,2.365623500000102,-1.6833099999999908,8.874145999999993,2.2143497959866068,-1.5958253534106908,9.010029678105235,0.2482408800000012,0.0268686400000005,0.0428361200000011,9.41438465211144,1.0,0.0,0.0,0.0,0.0,0.0,2362.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.543819212862703
102.6545911000576,572256.4397353,2.2156235000001026,-1.6483099999999906,8.934145999999993,2.214654284131775,-1.608372187306517,8.99188913670003,0.2498408800000012,0.0280686400000005,0.0420361200000011,9.39923533793193,1.0,0.0,0.0,0.0,0.0,0.0,2367.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.58065032661252
102.75684749998618,572256.5419917,2.2606235000001025,-1.7683099999999907,8.949145999999992,2.2256435572488176,-1.646606476759385,8.981671081112108,0.2542408800000012,0.0288686400000005,0.0396361200000011,9.398681691732872,1.0,0.0,0.0,0.0,0.0,0.0,2371.94,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.621814368119184
