time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
25.76914540003054,571345.5864484,0.3556235000001022,-0.9633099999999908,3.519145999999992,0.4017336340158225,-0.8816305044158623,3.617426367187916,0.0558408800000012,-0.0119313599999994,0.0004361200000011,3.744921331756181,1.0,0.0,0.0,0.0,2772.24,0.0,0.0,0.0,0.0,0.0,3.4265687823001088,0.0,0.0
25.87874209997244,571345.6960451,0.3506235000001023,-0.8883099999999907,3.529145999999993,0.3895153872796543,-0.8832272860853239,3.596322307708639,0.0562408800000012,-0.0127313599999994,-0.0003638799999988,3.723620122506599,1.0,0.0,0.0,0.0,2750.73,0.0,0.0,0.0,0.0,0.0,3.3491984523952714,0.0,0.0
25.99072899995372,571345.808032,0.3756235000001022,-0.9733099999999908,3.539145999999993,0.3861944312758919,-0.90476220956908,3.5826538983314995,0.0558408800000012,-0.0119313599999994,0.0016361200000011,3.71525904209151,1.0,0.0,0.0,0.0,2745.85,0.0,0.0,0.0,0.0,0.0,3.332061486726063,0.0,0.0
26.10225170000922,571345.9195547,0.3856235000001022,-0.9183099999999907,3.439145999999992,0.3860579460302291,-0.908000906735553,3.548347298590164,0.0542408800000012,-0.0119313599999994,0.0004361200000011,3.682970938758244,1.0,0.0,0.0,0.0,2747.31,0.0,0.0,0.0,0.0,0.0,3.337172796119802,0.0,0.0
26.21226719999686,571346.0295702,0.3256235000001022,-0.8333099999999908,3.3391459999999924,0.371610655151817,-0.8901455059423846,3.498336216973447,0.0530408800000012,-0.0115313599999994,3.612000000116633e-05,3.628885474599588,1.0,0.0,0.0,0.0,2717.99,0.0,0.0,0.0,0.0,0.0,3.2370189365588744,0.0,0.0
26.322166500031017,571346.1394695,0.4356235000001023,-0.8683099999999907,3.3391459999999924,0.3869133881166698,-0.8849255705156611,3.46028064567779,0.0530408800000012,-0.0115313599999994,0.0008361200000011,3.592539127429052,1.0,0.0,0.0,0.0,2719.94,0.0,0.0,0.0,0.0,0.0,3.2435211537412645,0.0,0.0
26.43323590001092,571346.2505389,0.3706235000001021,-0.8533099999999908,3.319145999999992,0.3830191726905944,-0.877367640005317,3.4265413891267773,0.0530408800000012,-0.0111313599999994,0.0020361200000011,3.557761031010368,1.0,0.0,0.0,0.0,2720.43,0.0,0.0,0.0,0.0,0.0,3.2451585082839185,0.0,0.0
26.543852500035428,571346.3611555,0.4206235000001022,-0.9283099999999908,3.1991459999999927,0.3920087587729529,-0.8895457791498198,3.372180878740256,0.0510408800000012,-0.0123313599999994,3.612000000116633e-05,3.509496607648934,1.0,0.0,0.0,0.0,2710.66,0.0,0.0,0.0,0.0,0.0,3.212772509326714,0.0,0.0
26.65197080001235,571346.4692738,0.3606235000001023,-0.8133099999999908,3.1691459999999925,0.3845058859484122,-0.871321065446464,3.323643924332476,0.0506408800000012,-0.0115313599999994,0.0004361200000011,3.4574056908572235,1.0,0.0,0.0,0.0,2670.09,0.0,0.0,0.0,0.0,0.0,3.0838953590221636,0.0,0.0
26.76557869999669,571346.5828817,0.3756235000001022,-0.8333099999999908,3.2591459999999923,0.3823824874245706,-0.8622342456743459,3.3082252296129,0.0514408800000012,-0.0119313599999994,3.612000000116633e-05,3.4400608179144063,1.0,0.0,0.0,0.0,2664.71,0.0,0.0,0.0,0.0,0.0,3.06744889629209,0.0,0.0
26.872281900024973,571346.6895849,0.3706235000001021,-0.8333099999999908,3.319145999999992,0.3795714165384042,-0.8553196958084011,3.310835918661328,0.0530408800000012,-0.0119313599999994,0.0008361200000011,3.440534947154112,1.0,0.0,0.0,0.0,2680.84,0.0,0.0,0.0,0.0,0.0,3.1171969097396457,0.0,0.0
26.98219499993138,571346.799498,0.3706235000001021,-0.8583099999999907,3.359145999999992,0.3774323524536575,-0.8560345496261939,3.3223847925785552,0.0530408800000012,-0.0115313599999994,0.0012361200000011,3.4515925369008538,1.0,0.0,0.0,0.0,2694.53,0.0,0.0,0.0,0.0,0.0,3.16047724946657,0.0,0.0
27.09304940002039,571346.9103524,0.3256235000001022,-0.9333099999999906,3.279145999999992,0.3650470720276547,-0.8745078042458192,3.312048246872445,0.0530408800000012,-0.0119313599999994,0.0012361200000011,3.4449509218701,1.0,0.0,0.0,0.0,2696.97,0.0,0.0,0.0,0.0,0.0,3.16829627922812,0.0,0.0
27.20307709998451,571347.0203801,0.3356235000001022,-0.9733099999999908,3.359145999999992,0.3580131545900389,-0.8981271828494511,3.3233073049734183,0.0550408800000012,-0.0123313599999994,3.612000000116633e-05,3.4610948121544265,1.0,0.0,0.0,0.0,2698.44,0.0,0.0,0.0,0.0,0.0,3.17302252447067,0.0,0.0
27.313023200025786,571347.1303262,0.3706235000001021,-0.7833099999999907,3.2991459999999924,0.3610277487525404,-0.8706793058946584,3.31753137048766,0.0530408800000012,-0.0119313599999994,3.612000000116633e-05,3.448831379359139,1.0,0.0,0.0,0.0,2692.08,0.0,0.0,0.0,0.0,0.0,3.1526584974808154,0.0,0.0
27.423006299999543,571347.2403093,0.4656235000001023,-0.8283099999999907,3.149145999999992,0.3860321186472567,-0.8605506172611671,3.277277631322221,0.0506408800000012,-0.0119313599999994,0.0016361200000011,3.41029571067684,1.0,0.0,0.0,0.0,2666.67,0.0,0.0,0.0,0.0,0.0,3.0734237861446907,0.0,0.0
27.53487029997632,571347.3521733,0.4106235000001021,-0.8083099999999906,3.229145999999992,0.3919108659982195,-0.8480621203390016,3.2657714171704755,0.0526408800000012,-0.0119313599999994,0.0004361200000011,3.3967729444354995,1.0,0.0,0.0,0.0,2593.84,0.0,0.0,0.0,0.0,0.0,2.8634693187168443,0.0,0.0
27.646429699962027,571347.4637327,0.3706235000001021,-0.8583099999999907,3.189145999999992,0.386821967384725,-0.8505119499986541,3.2474535576836887,0.0514408800000012,-0.0123313599999994,0.0016361200000011,3.379194640865535,1.0,0.0,0.0,0.0,2597.75,0.0,0.0,0.0,0.0,0.0,2.8741475179246776,0.0,0.0
27.75637409999036,571347.5736771,0.3656235000001022,-0.8133099999999908,3.1791459999999923,0.3817543206269553,-0.8416185551190699,3.231124142592197,0.0530408800000012,-0.0123313599999994,0.0012361200000011,3.360687634767656,1.0,0.0,0.0,0.0,2590.91,0.0,0.0,0.0,0.0,0.0,2.8555087928468237,0.0,0.0
27.85862299997825,571347.675926,0.3756235000001022,-0.8083099999999906,3.2091459999999925,0.3802887036694447,-0.8336559044098193,3.225870108843985,0.0518408800000012,-0.0119313599999994,0.0004361200000011,3.3534817166981905,1.0,0.0,0.0,0.0,2602.15,0.0,0.0,0.0,0.0,0.0,2.8862399748827507,0.0,0.0
27.96889999997802,571347.786203,0.3506235000001023,-0.7933099999999907,3.2091459999999925,0.3731970224424061,-0.8240109245175435,3.2218720898163773,0.0514408800000012,-0.0123313599999994,0.0008361200000011,3.3464503260054355,1.0,0.0,0.0,0.0,2603.62,0.0,0.0,0.0,0.0,0.0,2.8902980576338724,0.0,0.0
28.08074889995624,571347.8980519,0.3156235000001022,-0.8133099999999908,3.1291459999999924,0.3594336560138613,-0.8214527912123097,3.199705248228597,0.0506408800000012,-0.0115313599999994,0.0020361200000011,3.322964176275094,1.0,0.0,0.0,0.0,2606.06,0.0,0.0,0.0,0.0,0.0,2.897054081274889,0.0,0.0
28.19220839999616,571348.0095114,0.4206235000001022,-0.8033099999999908,3.189145999999992,0.3740615302303832,-0.8171156259165444,3.1971809836636504,0.0510408800000012,-0.0115313599999994,0.0012361200000011,3.321079074158842,1.0,0.0,0.0,0.0,2605.57,0.0,0.0,0.0,0.0,0.0,2.895695313949895,0.0,0.0
28.305638600024395,571348.1229416,0.3606235000001023,-0.8583099999999907,3.2991459999999924,0.3708490720327357,-0.8269634386133131,3.2215564573744344,0.0534408800000012,-0.0123313599999994,0.0024361200000011,3.346613746921149,1.0,0.0,0.0,0.0,2618.28,0.0,0.0,0.0,0.0,0.0,2.931273421138223,0.0,0.0
28.415557399974205,571348.2328604,0.2706235000001022,-0.8633099999999906,3.269145999999992,0.3468894250478213,-0.8356523466662077,3.232933081307402,0.0542408800000012,-0.0131313599999994,0.0016361200000011,3.3571570451664194,1.0,0.0,0.0,0.0,2623.66,0.0,0.0,0.0,0.0,0.0,2.9465453348552186,0.0,0.0
28.526386699988507,571348.3436897,0.3656235000001022,-0.7883099999999906,3.2191459999999923,0.3513679409928281,-0.824334816712967,3.229637179928358,0.0530408800000012,-0.0123313599999994,0.0008361200000011,3.3516478982700937,1.0,0.0,0.0,0.0,2627.08,0.0,0.0,0.0,0.0,0.0,2.9563203319382896,0.0,0.0
28.637315699947067,571348.4546187,0.3556235000001022,-0.8883099999999907,3.289145999999993,0.3523852631140185,-0.8396285464095478,3.243863193235031,0.0546408800000012,-0.0131313599999994,-0.0003638799999988,3.369243221560402,1.0,0.0,0.0,0.0,2626.1,0.0,0.0,0.0,0.0,0.0,2.9535139631903062,0.0,0.0
28.739457999938168,571348.556761,0.2406235000001022,-0.9283099999999908,3.269145999999992,0.3256678063181702,-0.8608284884906391,3.249907230825348,0.0554408800000012,-0.0131313599999994,0.0012361200000011,3.3777184926574395,1.0,0.0,0.0,0.0,2628.05,0.0,0.0,0.0,0.0,0.0,2.9591023095846483,0.0,0.0
28.85054200002924,571348.667845,0.2806235000001023,-0.9783099999999908,3.359145999999992,0.3148996395103035,-0.8889132924576517,3.276021547694887,0.0558408800000012,-0.0135313599999994,0.0024361200000011,3.409053505803748,1.0,0.0,0.0,0.0,2630.99,0.0,0.0,0.0,0.0,0.0,2.9675601948881547,0.0,0.0
28.96055239997804,571348.7778554,0.3256235000001022,-0.8783099999999907,3.349145999999992,0.3174632558253831,-0.8863784988015911,3.293502476240997,0.0558408800000012,-0.0131313599999994,0.0004361200000011,3.425435493910606,1.0,0.0,0.0,0.0,2633.92,0.0,0.0,0.0,0.0,0.0,2.9760283151114004,0.0,0.0
29.07221749995369,571348.8895205,0.3906235000001021,-0.8933099999999906,3.3691459999999926,0.3349527406764715,-0.8880355242335346,3.311585607014952,0.0562408800000012,-0.0131313599999994,0.0004361200000011,3.444909238771901,1.0,0.0,0.0,0.0,2637.83,0.0,0.0,0.0,0.0,0.0,2.987389952374801,0.0,0.0
29.185568499960937,571349.0028715,0.3256235000001022,-0.9283099999999908,3.349145999999992,0.3327225183019827,-0.8976634285926395,3.320564690279682,0.0554408800000012,-0.0135313599999994,0.0012361200000011,3.455814486854019,1.0,0.0,0.0,0.0,2643.21,0.0,0.0,0.0,0.0,0.0,3.003138674988676,0.0,0.0
29.296436100034043,571349.1137391,0.3906235000001021,-0.9183099999999907,3.3291459999999926,0.3465641662310684,-0.9025991406303608,3.3226161143563626,0.0554408800000012,-0.0131313599999994,0.0012361200000011,3.460429131388573,1.0,0.0,0.0,0.0,2638.32,0.0,0.0,0.0,0.0,0.0,2.988818753146527,0.0,0.0
29.407347799977288,571349.2246508,0.3706235000001021,-0.9033099999999906,3.359145999999992,0.3523157237638165,-0.902769076697642,3.3313488473971447,0.0562408800000012,-0.0123313599999994,3.612000000116633e-05,3.4694385018482485,1.0,0.0,0.0,0.0,2640.76,0.0,0.0,0.0,0.0,0.0,2.9959501581191046,0.0,0.0
29.51725879998412,571349.3345618,0.3856235000001022,-0.9183099999999907,3.4091459999999927,0.360278188275509,-0.9064842466746482,3.349946818703198,0.0562408800000012,-0.0131313599999994,0.0020361200000011,3.4890769195528013,1.0,0.0,0.0,0.0,2647.61,0.0,0.0,0.0,0.0,0.0,3.016119400372861,0.0,0.0
29.61981389997527,571349.4371169,0.3056235000001022,-0.9433099999999908,3.3391459999999924,0.3472125902390827,-0.9152877090219766,3.347364804971288,0.0558408800000012,-0.0127313599999994,0.0008361200000011,3.4875721226474585,1.0,0.0,0.0,0.0,2646.63,0.0,0.0,0.0,0.0,0.0,3.013220331518366,0.0,0.0
29.72969029995147,571349.5469933,0.4156235000001023,-0.9283099999999908,3.359145999999992,0.3635667123912334,-0.9184007817482313,3.350181184745666,0.0558408800000012,-0.0127313599999994,0.0020361200000011,3.492757466658486,1.0,0.0,0.0,0.0,2639.3,0.0,0.0,0.0,0.0,0.0,2.9916796873409446,0.0,0.0
29.83981389994733,571349.6571169,0.3156235000001022,-0.8883099999999907,3.289145999999993,0.352105541146032,-0.9112073630072216,3.3355902829378,0.0550408800000012,-0.0119313599999994,0.0012361200000011,3.475692694432778,1.0,0.0,0.0,0.0,2637.83,0.0,0.0,0.0,0.0,0.0,2.987389952374801,0.0,0.0
29.949770499952137,571349.7670735,0.4406235000001022,-0.8433099999999908,3.309145999999992,0.3732663986293711,-0.8949760079162259,3.329268586078312,0.0550408800000012,-0.0127313599999994,0.0016361200000011,3.467612893236396,1.0,0.0,0.0,0.0,2635.87,0.0,0.0,0.0,0.0,0.0,2.9816858243198556,0.0,0.0
30.061415000003763,571349.878718,0.2906235000001023,-0.8983099999999907,3.2091459999999925,0.3535100167319185,-0.8957730228073107,3.300552414157493,0.0542408800000012,-0.0123313599999994,0.0008361200000011,3.438171734937044,1.0,0.0,0.0,0.0,2627.57,0.0,0.0,0.0,0.0,0.0,2.9577251322828544,0.0,0.0
30.17141930002253,571349.9887223,0.3256235000001022,-0.8333099999999908,3.1591459999999927,0.3468435434658375,-0.8808407859966617,3.2667481893882577,0.0526408800000012,-0.0119313599999994,0.0016361200000011,3.401150491641117,1.0,0.0,0.0,0.0,2621.7,0.0,0.0,0.0,0.0,0.0,2.940966774791517,0.0,0.0
30.283103400026448,571350.1004064,0.3856235000001022,-0.8983099999999907,3.1991459999999927,0.356114172206662,-0.8850169277949586,3.250587397683095,0.0534408800000012,-0.0127313599999994,0.0008361200000011,3.3876822011673733,1.0,0.0,0.0,0.0,2621.7,0.0,0.0,0.0,0.0,0.0,2.940966774791517,0.0,0.0
30.39491769997403,571350.2122207,0.2956235000001022,-0.9233099999999906,3.1991459999999927,0.3416534400546176,-0.8941711633198172,3.2382899599743187,0.0538408800000012,-0.0123313599999994,0.0020361200000011,3.376801890440768,1.0,0.0,0.0,0.0,2625.61,0.0,0.0,0.0,0.0,0.0,2.9521123920050374,0.0,0.0
30.50564069999382,571350.3229437,0.4206235000001022,-0.9983099999999906,3.189145999999992,0.3605318033335547,-0.9190663044866264,3.226541741345621,0.0542408800000012,-0.0123313599999994,0.0004361200000011,3.374201781444507,1.0,0.0,0.0,0.0,2626.59,0.0,0.0,0.0,0.0,0.0,2.9549166093714914,0.0,0.0
30.617255899938755,571350.4345589,0.2956235000001022,-0.9233099999999906,3.1591459999999927,0.3450150045493791,-0.9200807905539004,3.210430302536351,0.0530408800000012,-0.0131313599999994,0.0012361200000011,3.357446461517167,1.0,0.0,0.0,0.0,2616.81,0.0,0.0,0.0,0.0,0.0,2.9271227715136736,0.0,0.0
30.71961269993335,571350.5369157,0.2956235000001022,-0.8983099999999907,3.1791459999999923,0.3332076086018743,-0.9148763258082728,3.202951564029412,0.0530408800000012,-0.0131313599999994,0.0016361200000011,3.347674524722062,1.0,0.0,0.0,0.0,2601.66,0.0,0.0,0.0,0.0,0.0,2.884889302244774,0.0,0.0
30.83072930003982,571350.6480323,0.3306235000001023,-0.8333099999999908,3.139145999999992,0.3325898587740262,-0.8953773064204201,3.187698383041625,0.0522408800000012,-0.0119313599999994,0.0016361200000011,3.3277225720090016,1.0,0.0,0.0,0.0,2617.79,0.0,0.0,0.0,0.0,0.0,2.929888819915529,0.0,0.0
30.940645699971355,571350.7579487,0.3556235000001022,-0.9633099999999908,3.189145999999992,0.3380962170951766,-0.911617107539948,3.188044446332544,0.0542408800000012,-0.0127313599999994,0.0004361200000011,3.333013980553539,1.0,0.0,0.0,0.0,2620.23,0.0,0.0,0.0,0.0,0.0,2.9367940171273346,0.0,0.0
31.051444999990053,571350.868748,0.2756235000001021,-0.8383099999999907,3.1791459999999923,0.3231616627950121,-0.8940925139405156,3.185917208457836,0.0534408800000012,-0.0127313599999994,0.0016361200000011,3.324741094120364,1.0,0.0,0.0,0.0,2621.21,0.0,0.0,0.0,0.0,0.0,2.939574794763775,0.0,0.0
31.163170799962245,571350.9804738,0.3606235000001023,-0.9333099999999906,3.2091459999999925,0.3321171855886166,-0.9034677372748844,3.1914702188717348,0.0534408800000012,-0.0123313599999994,0.0016361200000011,3.333472354048418,1.0,0.0,0.0,0.0,2623.66,0.0,0.0,0.0,0.0,0.0,2.9465453348552186,0.0,0.0
31.27479499997571,571351.092098,0.3806235000001021,-0.8983099999999907,3.279145999999992,0.3437129704394134,-0.902234742921835,3.212429747686154,0.0546408800000012,-0.0119313599999994,0.0028361200000011,3.354380870026903,1.0,0.0,0.0,0.0,2626.59,0.0,0.0,0.0,0.0,0.0,2.9549166093714914,0.0,0.0
31.38641859998461,571351.2037216,0.3206235000001023,-0.9533099999999908,3.529145999999993,0.3381932657415506,-0.914444652074141,3.288143055636682,0.0582408800000012,-0.0123313599999994,0.0032361200000011,3.4296455299391613,1.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,3.0291621038308545,0.0,0.0
31.497359200031497,571351.3146622,0.2906235000001023,-1.1183099999999908,3.669145999999993,0.3268213696155891,-0.9631801361397216,3.379224561703673,0.0598408800000012,-0.0123313599999994,0.0020361200000011,3.5289781553181827,1.0,0.0,0.0,0.0,2732.16,0.0,0.0,0.0,0.0,0.0,3.284775837214752,0.0,0.0
31.60726880002767,571351.4245718,0.4706235000001022,-0.9633099999999908,3.719145999999992,0.361198307654613,-0.9632111810336048,3.460485236988544,0.0590408800000012,-0.0115313599999994,0.0028361200000011,3.61015208434996,1.0,0.0,0.0,0.0,2759.53,0.0,0.0,0.0,0.0,0.0,3.3804851831784974,0.0,0.0
31.70975829998497,571351.5270613,0.4306235000001022,-0.9183099999999907,3.6591459999999927,0.3777949013853636,-0.952477229358868,3.507976527434441,0.0582408800000012,-0.0115313599999994,0.0016361200000011,3.654564430543115,1.0,0.0,0.0,0.0,2771.75,0.0,0.0,0.0,0.0,0.0,3.4247721155525745,0.0,0.0
31.820985800004564,571351.6382888,0.4406235000001022,-0.8633099999999906,3.529145999999993,0.3928145317335533,-0.9311611590712774,3.513037242771264,0.0570408800000012,-0.0111313599999994,0.0036361200000011,3.655515699542534,1.0,0.0,0.0,0.0,2752.2,0.0,0.0,0.0,0.0,0.0,3.3543901691808653,0.0,0.0
31.93314909993205,571351.7504521,0.4406235000001022,-1.083309999999991,3.4891459999999928,0.404243610951046,-0.9675334385592798,3.507325868605755,0.0562408800000012,-0.0115313599999994,0.0016361200000011,3.6607196833841567,1.0,0.0,0.0,0.0,2739.49,0.0,0.0,0.0,0.0,0.0,3.309950758476715,0.0,0.0
32.046465900028124,571351.8637689,0.4156235000001023,-0.8783099999999907,3.4691459999999923,0.406964055632111,-0.9462039310562972,3.49819869521904,0.0562408800000012,-0.0119313599999994,0.0024361200000011,3.646685581861304,1.0,0.0,0.0,0.0,2723.36,0.0,0.0,0.0,0.0,0.0,3.2549784045381944,0.0,0.0
32.15011459996458,571351.9674176,0.3506235000001023,-0.9133099999999906,3.359145999999992,0.3934954388260395,-0.9383403992243352,3.464957143964391,0.0558408800000012,-0.0123313599999994,0.0024361200000011,3.611267004072567,1.0,0.0,0.0,0.0,2706.26,0.0,0.0,0.0,0.0,0.0,3.198364243853606,0.0,0.0
32.26144679996651,571352.0787498,0.3306235000001023,-0.9033099999999906,3.439145999999992,0.3784654476872899,-0.9299661292437894,3.458786803550046,0.0562408800000012,-0.0119313599999994,0.0016361200000011,3.601566221666036,1.0,0.0,0.0,0.0,2700.88,0.0,0.0,0.0,0.0,0.0,3.1808934985801,0.0,0.0
32.37308349995874,571352.1903865,0.4606235000001022,-0.8533099999999908,3.4091459999999927,0.3981059235704525,-0.9116409278140248,3.4469198108755665,0.0562408800000012,-0.0123313599999994,0.0028361200000011,3.587594415517722,1.0,0.0,0.0,0.0,2701.86,0.0,0.0,0.0,0.0,0.0,3.1840639854214348,0.0,0.0
32.48478930001147,571352.3020923,0.4356235000001023,-0.7933099999999907,3.279145999999992,0.4070747712283264,-0.883353064743525,3.406812269453067,0.0530408800000012,-0.0111313599999994,0.0024361200000011,3.542935554827145,1.0,0.0,0.0,0.0,2680.84,0.0,0.0,0.0,0.0,0.0,3.1171969097396457,0.0,0.0
32.59557879995555,571352.4128818,0.4356235000001023,-0.7933099999999907,3.309145999999992,0.4138995510661217,-0.8618276196805383,3.3834644422372016,0.0538408800000012,-0.0107313599999994,0.0032361200000011,3.5159481390231653,1.0,0.0,0.0,0.0,2637.83,0.0,0.0,0.0,0.0,0.0,2.987389952374801,0.0,0.0
32.70560270000715,571352.5229057,0.5806235000001022,-0.7833099999999907,3.4091459999999927,0.4537561154076892,-0.8430574155151866,3.389603804133972,0.0546408800000012,-0.0103313599999994,0.0036361200000011,3.522222929788021,1.0,0.0,0.0,0.0,2640.76,0.0,0.0,0.0,0.0,0.0,2.9959501581191046,0.0,0.0
32.81560069997795,571352.6329037,0.4856235000001023,-0.7883099999999906,3.399145999999992,0.4613742438920855,-0.8299696503622631,3.3918849349848514,0.0558408800000012,-0.0111313599999994,0.0044361200000011,3.52230027476742,1.0,0.0,0.0,0.0,2646.63,0.0,0.0,0.0,0.0,0.0,3.013220331518366,0.0,0.0
32.926429599989206,571352.7437326,0.5256235000001023,-0.8433099999999908,3.349145999999992,0.47673349267632,-0.8331587573086541,3.381667883847293,0.0538408800000012,-0.0099313599999994,0.0040361200000011,3.515267559455993,1.0,0.0,0.0,0.0,2651.52,0.0,0.0,0.0,0.0,0.0,3.027731539785429,0.0,0.0
33.0365720000118,571352.853875,0.6206235000001022,-0.6633099999999906,3.3691459999999926,0.511131438332465,-0.7925551849527194,3.378674437060382,0.0534408800000012,-0.0087313599999994,0.0056361200000011,3.5078255401448546,1.0,0.0,0.0,0.0,2627.08,0.0,0.0,0.0,0.0,0.0,2.9563203319382896,0.0,0.0
33.146436400013044,571352.9637394,0.5256235000001023,-0.7633099999999907,3.529145999999993,0.5145958703591252,-0.785563912233939,3.414645751129086,0.0574408800000012,-0.0103313599999994,0.0040361200000011,3.5414298208066866,1.0,0.0,0.0,0.0,2648.58,0.0,0.0,0.0,0.0,0.0,3.0189933709499033,0.0,0.0
33.257257899967954,571353.0745609,0.5156235000001022,-0.7483099999999906,3.4091459999999927,0.5148415326479973,-0.776658095406655,3.413330995893616,0.0554408800000012,-0.0103313599999994,0.0036361200000011,3.5382323395204183,1.0,0.0,0.0,0.0,2650.05,0.0,0.0,0.0,0.0,0.0,3.0233572988093806,0.0,0.0
33.359527299995534,571353.1768303,0.5006235000001023,-0.7083099999999908,3.319145999999992,0.5114426092379853,-0.7603189894796594,3.390815392269501,0.0538408800000012,-0.0103313599999994,0.0044361200000011,3.512447513167891,1.0,0.0,0.0,0.0,2634.9,0.0,0.0,0.0,0.0,0.0,2.97886939795851,0.0,0.0
33.47059329994954,571353.2878963,0.4906235000001022,-0.8383099999999907,3.3391459999999924,0.5064656507855294,-0.7789633039212417,3.378463450807901,0.0554408800000012,-0.0107313599999994,0.0032361200000011,3.503898767476928,1.0,0.0,0.0,0.0,2632.45,0.0,0.0,0.0,0.0,0.0,2.971774918309802,0.0,0.0
33.582265399978496,571353.3995684,0.4506235000001022,-0.7583099999999906,3.3291459999999926,0.4931161812583157,-0.7740259824274397,3.366673757942205,0.0546408800000012,-0.0103313599999994,0.0040361200000011,3.4895231740322687,1.0,0.0,0.0,0.0,2634.41,0.0,0.0,0.0,0.0,0.0,2.977448307084813,0.0,0.0
33.69310539995786,571353.5104084,0.4706235000001022,-0.8483099999999907,3.3791459999999924,0.487739143325167,-0.7917841134269812,3.36965533750074,0.0554408800000012,-0.0107313599999994,0.0020361200000011,3.495624214321978,1.0,0.0,0.0,0.0,2638.81,0.0,0.0,0.0,0.0,0.0,2.990248664317689,0.0,0.0
33.80399699998088,571353.6213,0.5306235000001023,-0.7383099999999906,3.3691459999999926,0.4979909585682075,-0.7790007403360818,3.3695335766919308,0.0562408800000012,-0.0107313599999994,0.0048361200000011,3.4940798034266707,1.0,0.0,0.0,0.0,2644.18,0.0,0.0,0.0,0.0,0.0,3.005992502613336,0.0,0.0
33.91477849998046,571353.7320815,0.5506235000001023,-0.8483099999999907,3.349145999999992,0.5105731477944908,-0.795569619521848,3.364659779211806,0.0554408800000012,-0.0111313599999994,0.0036361200000011,3.494932243778204,1.0,0.0,0.0,0.0,2645.65,0.0,0.0,0.0,0.0,0.0,3.010325804230948,0.0,0.0
34.02642509993166,571353.8437281,0.4656235000001023,-0.7983099999999906,3.319145999999992,0.499827609790486,-0.7962247272705898,3.3537793815174,0.0550408800000012,-0.0111313599999994,0.0032361200000011,3.4830500420920205,1.0,0.0,0.0,0.0,2642.72,0.0,0.0,0.0,0.0,0.0,3.0016987274846287,0.0,0.0
34.13644519995432,571353.9537482,0.5106235000001023,-0.8733099999999906,3.349145999999992,0.5024084453304027,-0.8146525185505531,3.3526717381959186,0.0550408800000012,-0.0111313599999994,0.0032361200000011,3.486614512104502,1.0,0.0,0.0,0.0,2643.7,0.0,0.0,0.0,0.0,0.0,3.0045797475062423,0.0,0.0
34.24763310002163,571354.0649361,0.4906235000001022,-0.9083099999999908,3.3391459999999924,0.4995911690193373,-0.8370420160362252,3.3494383127755154,0.0550408800000012,-0.0111313599999994,0.0040361200000011,3.4884047477121385,1.0,0.0,0.0,0.0,2645.65,0.0,0.0,0.0,0.0,0.0,3.010325804230948,0.0,0.0
34.349578300025314,571354.1668813,0.4456235000001023,-0.8133099999999908,3.309145999999992,0.4866898078988584,-0.8313687061719186,3.339806144350545,0.0546408800000012,-0.0115313599999994,0.0020361200000011,3.4759669124656885,1.0,0.0,0.0,0.0,2642.23,0.0,0.0,0.0,0.0,0.0,3.000259903517894,0.0,0.0
34.460652499925345,571354.2779555,0.4706235000001022,-0.8233099999999908,3.3291459999999926,0.4828490409389073,-0.8294422142485632,3.3372577598388125,0.0550408800000012,-0.0107313599999994,0.0028361200000011,3.4725216973717457,1.0,0.0,0.0,0.0,2644.67,0.0,0.0,0.0,0.0,0.0,3.0074358065624907,0.0,0.0
34.572406099992804,571354.3897091,0.4106235000001021,-0.9783099999999908,3.4491459999999927,0.4655830036482964,-0.8650301337953702,3.36400545188643,0.0574408800000012,-0.0115313599999994,0.0024361200000011,3.504508146085814,1.0,0.0,0.0,0.0,2664.71,0.0,0.0,0.0,0.0,0.0,3.06744889629209,0.0,0.0
34.682871900033206,571354.5001749,0.3706235000001021,-0.8533099999999908,3.4591459999999925,0.44288224835071,-0.8622283511499009,3.3867494871712576,0.0570408800000012,-0.0119313599999994,0.0020361200000011,3.522733953094618,1.0,0.0,0.0,0.0,2692.57,0.0,0.0,0.0,0.0,0.0,3.1542196674603917,0.0,0.0
34.79308339999989,571354.6103864,0.5256235000001023,-0.7933099999999907,3.439145999999992,0.462662142248087,-0.8457529214681769,3.3992752520549763,0.0562408800000012,-0.0119313599999994,0.0016361200000011,3.533330794204665,1.0,0.0,0.0,0.0,2687.19,0.0,0.0,0.0,0.0,0.0,3.1371488588104044,0.0,0.0
34.903129199985415,571354.7204322,0.4206235000001022,-0.8533099999999908,3.4091459999999927,0.4526125011479207,-0.8475594956806003,3.4016349256536724,0.0562408800000012,-0.0119313599999994,0.0028361200000011,3.5347327115838048,1.0,0.0,0.0,0.0,2683.28,0.0,0.0,0.0,0.0,0.0,3.124838511386211,0.0,0.0
