time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.147868899977766,571750.300104,0.5306235000001023,-0.1333099999999907,0.994145999999992,0.4711026896872157,-0.1746875575540836,0.9962730471347984,0.0150408800000012,0.0076686400000005,0.0036361200000011,1.1158017169022445,1.0,0.0,0.0,0.0,0.0,1467.74,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.1994442066526265,3.9893666214442404e-05
9.257711699930953,571750.4099468,0.3756235000001022,-0.2183099999999906,1.0641459999999925,0.448277699688016,-0.1851158175323192,1.0124985668050106,0.0162408800000012,0.0080686400000005,0.0040361200000011,1.1226638453786772,1.0,0.0,0.0,0.0,0.0,1482.89,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2149893570773198,3.9893666214442404e-05
9.368644299916925,571750.5208794,0.4006235000001021,-0.1583099999999906,1.059145999999992,0.436885619017234,-0.178707693216426,1.023649972673168,0.0154408800000012,0.0076686400000005,0.0040361200000011,1.1272376636151693,1.0,0.0,0.0,0.0,0.0,1517.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2511495906081516,3.9893666214442404e-05
9.480251499917358,571750.6324866,0.4606235000001022,-0.1683099999999906,1.044145999999992,0.4425603309393994,-0.1762220495441492,1.0285496960609677,0.0158408800000012,0.0076686400000005,0.0036361200000011,1.1335026839552873,1.0,0.0,0.0,0.0,0.0,1474.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2059528258659273,3.9893666214442404e-05
9.590213599964043,571750.7424487,0.5056235000001021,-0.1183099999999907,1.0691459999999924,0.4576360370471424,-0.1623777557665181,1.0382545357694863,0.0158408800000012,0.0076686400000005,0.0048361200000011,1.146197958041235,1.0,0.0,0.0,0.0,0.0,1486.8,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2190244856799737,3.9893666214442404e-05
9.70106659992598,571750.8533017,0.5456235000001023,-0.1683099999999906,1.104145999999992,0.4786700756532253,-0.1637959016027525,1.054006366268074,0.0170408800000012,0.0080686400000005,0.0052361200000011,1.1691379554361203,1.0,0.0,0.0,0.0,0.0,1571.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3087239235912445,3.9893666214442404e-05
9.81190849991981,571750.9641436,0.4156235000001023,-0.2183099999999906,1.0841459999999925,0.4635983363194285,-0.1768278906132361,1.0612114634286691,0.0170408800000012,0.0084686400000005,0.0040361200000011,1.171478250096555,1.0,0.0,0.0,0.0,0.0,1594.33,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.333934305123849,3.9893666214442404e-05
9.92193169996608,571751.0741668,0.4856235000001023,-0.1583099999999906,1.0741459999999925,0.4688636107985013,-0.1724010550961072,1.0643035578301006,0.0166408800000012,0.0080686400000005,0.0032361200000011,1.1757113899844085,1.0,0.0,0.0,0.0,0.0,1612.41,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3540459878952162,3.9893666214442404e-05
10.032760599977337,571751.1849957,0.4606235000001022,-0.1683099999999906,1.0741459999999925,0.4668937527887916,-0.1714230588231912,1.0666564647287835,0.0166408800000012,0.0080686400000005,0.0028361200000011,1.1769161632152083,1.0,0.0,0.0,0.0,0.0,1608.02,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3491405936653316,3.9893666214442404e-05
10.136108699953184,571751.2883438,0.3956235000001022,-0.1833099999999906,1.044145999999992,0.4498560840310956,-0.1742647179781404,1.0612751755285323,0.0158408800000012,0.0072686400000005,0.0032361200000011,1.1657802908202344,1.0,0.0,0.0,0.0,0.0,1588.95,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.327995722805354,3.9893666214442404e-05
10.246955999988131,571751.3991911,0.5206235000001023,-0.2583099999999907,1.0641459999999925,0.466773546014749,-0.1943563497558612,1.0619614668561532,0.0170408800000012,0.0072686400000005,0.0040361200000011,1.1761862484474466,1.0,0.0,0.0,0.0,0.0,1571.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3087239235912445,3.9893666214442404e-05
10.35862349998206,571751.5108586,0.5906235000001022,-0.3433099999999907,1.044145999999992,0.496380772158799,-0.2299647958299003,1.0577025508121911,0.0162408800000012,0.0076686400000005,0.0012361200000011,1.1908032433129618,1.0,0.0,0.0,0.0,0.0,1586.02,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3247702783259918,3.9893666214442404e-05
10.468684499966912,571751.6209196,0.4156235000001023,-0.1733099999999906,1.044145999999992,0.4770751628901682,-0.2164210576345717,1.0544617594132897,0.0166408800000012,0.0076686400000005,0.0036361200000011,1.1774244720147944,1.0,0.0,0.0,0.0,0.0,1564.03,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3007575377125102,3.9893666214442404e-05
10.58029189996887,571751.732527,0.3906235000001021,-0.2083099999999906,1.144145999999992,0.4564082683831419,-0.2144820507159024,1.0759014249695795,0.0178408800000012,0.0076686400000005,0.0028361200000011,1.1882234359662196,1.0,0.0,0.0,0.0,0.0,1597.26,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3371773237030251,3.9893666214442404e-05
10.69111689995043,571751.843352,0.5206235000001023,-0.3583099999999907,1.104145999999992,0.4717593833670097,-0.2488651609493755,1.0826534946584137,0.0178408800000012,0.0080686400000005,0.0020361200000011,1.2069090162995948,1.0,0.0,0.0,0.0,0.0,1569.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3065900768270673,3.9893666214442404e-05
10.801901899976656,571751.954137,0.5406235000001023,-0.3183099999999906,1.124145999999992,0.4882218478957194,-0.2654664513669066,1.0925725777860231,0.0178408800000012,0.0084686400000005,0.0036361200000011,1.2257845843760822,1.0,0.0,0.0,0.0,0.0,1574.78,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3124537341037272,3.9893666214442404e-05
10.91190629999619,571752.0641414,0.4756235000001023,-0.4283099999999906,1.104145999999992,0.4852101218257116,-0.3043953779860437,1.095339287968169,0.0182408800000012,0.0084686400000005,0.0028361200000011,1.236063737931019,1.0,0.0,0.0,0.0,0.0,1648.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.3950148633146293,3.9893666214442404e-05
11.021902599954046,571752.1741377,0.4556235000001023,-0.2933099999999906,1.164145999999992,0.4781372261560621,-0.3017453383020229,1.1117880295122766,0.0182408800000012,0.0088686400000005,0.0016361200000011,1.2472922988578123,1.0,0.0,0.0,0.0,0.0,1684.75,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.4370041584758968,3.9893666214442404e-05
11.132855999981984,571752.2850911,0.4906235000001022,-0.4233099999999906,1.184145999999992,0.4811221601144611,-0.3308062488167116,1.129085725043174,0.0202408800000012,0.0088686400000005,0.0032361200000011,1.271119932070007,1.0,0.0,0.0,0.0,0.0,1695.5,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.4496879997289227,3.9893666214442404e-05
11.242722499999218,571752.3949576,0.4456235000001023,-0.4233099999999906,1.2041459999999922,0.472635948985623,-0.3529199387481602,1.1470294259778058,0.0202408800000012,0.0088686400000005,0.0016361200000011,1.2898115085153026,1.0,0.0,0.0,0.0,0.0,1751.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.5176088378450752,3.9893666214442404e-05
11.352790199918672,571752.5050253,0.5156235000001022,-0.3583099999999907,1.2241459999999922,0.4829124335809672,-0.3542084718261143,1.1654647000579177,0.0198408800000012,0.0092686400000005,0.0020361200000011,1.310334318829197,1.0,0.0,0.0,0.0,0.0,1766.86,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.5363924519822794,3.9893666214442404e-05
11.45518439996522,571752.6074195,0.4906235000001022,-0.4483099999999906,1.2441459999999922,0.4847558197102032,-0.3767041218888841,1.1842740331721495,0.0214408800000012,0.0096686400000005,0.0028361200000011,1.3339412227818797,1.0,0.0,0.0,0.0,0.0,1784.95,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.5590979981465198,3.9893666214442404e-05
11.566110899904745,571752.718346,0.5506235000001023,-0.3633099999999907,1.2941459999999925,0.5005019644859829,-0.3735021602974221,1.2105397205146593,0.0226408800000012,0.0108686400000005,0.0012361200000011,1.362135270501751,1.0,0.0,0.0,0.0,0.0,1837.73,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.627138588701949,3.9893666214442404e-05
11.676072699949144,571752.8283078,0.5506235000001023,-0.4883099999999906,1.2941459999999925,0.5124838796090928,-0.400947803705459,1.2305264055648424,0.0226408800000012,0.0100686400000005,0.0020361200000011,1.3919748930737756,1.0,0.0,0.0,0.0,0.0,1880.74,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6846721943074638,3.9893666214442404e-05
11.786945499945432,571752.9391806,0.4656235000001023,-0.4833099999999907,1.2841459999999922,0.5012815673624246,-0.4206370816821083,1.2433445569416404,0.0222408800000012,0.0100686400000005,0.0020361200000011,1.405035391561285,1.0,0.0,0.0,0.0,0.0,1882.7,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6873408788890043,3.9893666214442404e-05
11.89776109997183,571753.0499962,0.5056235000001021,-0.4583099999999908,1.2741459999999925,0.5023195377238924,-0.4296430649404935,1.2507078644023726,0.0218408800000012,0.0100686400000005,0.0032361200000011,1.4146336074434784,1.0,0.0,0.0,0.0,0.0,1880.74,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6846721943074638,3.9893666214442404e-05
12.007750099990515,571753.1599852,0.4856235000001023,-0.4733099999999907,1.2641459999999922,0.4983282293003438,-0.4400819611994051,1.2539203477888434,0.0222408800000012,0.0100686400000005,0.0020361200000011,1.4192672036264435,1.0,0.0,0.0,0.0,0.0,1894.92,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.7040739994328682,3.9893666214442404e-05
12.117732199956665,571753.2699673,0.4206235000001022,-0.4583099999999908,1.2541459999999924,0.4797523524524079,-0.444439505546941,1.2539742915799423,0.0214408800000012,0.0096686400000005,0.0024361200000011,1.414263171307889,1.0,0.0,0.0,0.0,0.0,1890.52,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6980300870254725,3.9893666214442404e-05
12.228586399927735,571753.3808215,0.4856235000001023,-0.4483099999999906,1.2641459999999922,0.4811558926845685,-0.4453647752048876,1.256405911954217,0.0214408800000012,0.0096686400000005,0.0036361200000011,1.4171861527872378,1.0,0.0,0.0,0.0,0.0,1900.78,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.7121567034013003,3.9893666214442404e-05
12.338599999900907,571753.4908351,0.4856235000001023,-0.3983099999999907,1.2341459999999924,0.4822239064856027,-0.4341159912867799,1.2510845192046216,0.0218408800000012,0.0096686400000005,0.0036361200000011,1.4093292958250028,1.0,0.0,0.0,0.0,0.0,1914.47,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.7311894011948517,3.9893666214442404e-05
12.451083799940534,571753.6033189,0.4856235000001023,-0.3983099999999907,1.2741459999999925,0.4830366038725839,-0.4255563104211315,1.2565975327759142,0.0226408800000012,0.0104686400000005,0.0040361200000011,1.4118993920951028,1.0,0.0,0.0,0.0,0.0,1887.59,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.694017212407385,3.9893666214442404e-05
12.56111599993892,571753.7133511,0.4606235000001022,-0.4383099999999906,1.3541459999999923,0.4776785894883305,-0.4286051720426462,1.2799171985179807,0.0234408800000012,0.0108686400000005,0.0032361200000011,1.4318055955399056,1.0,0.0,0.0,0.0,0.0,1913.98,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.7305045111390023,3.9893666214442404e-05
12.671979299979284,571753.8242144,0.5806235000001022,-0.5133099999999907,1.4541459999999922,0.5022883139801254,-0.4488544730405499,1.321567852073288,0.0258408800000012,0.0116686400000005,0.0024361200000011,1.4833426697709169,1.0,0.0,0.0,0.0,0.0,1954.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.7874483788268465,3.9893666214442404e-05
12.782045500003733,571753.9342806,0.4556235000001023,-0.5133099999999907,1.4541459999999922,0.4911327531097518,-0.4642630323618377,1.3532616160280933,0.0258408800000012,0.0120686400000005,0.0024361200000011,1.512636289995034,1.0,0.0,0.0,0.0,0.0,2007.33,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.8661642959830844,3.9893666214442404e-05
12.88542469998356,571754.0376598,0.5156235000001022,-0.5533099999999908,1.4541459999999922,0.496987443065511,-0.4855503532163654,1.37737875676609,0.0266408800000012,0.0120686400000005,0.0016361200000011,1.5427014953204108,1.0,0.0,0.0,0.0,0.0,2018.57,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.8832399027570461,3.9893666214442404e-05
12.997069399920292,571754.1493045,0.6056235000001022,-0.4783099999999906,1.5441459999999925,0.5229576772203071,-0.4838194944784981,1.4172456709227952,0.0278408800000012,0.0136686400000005,0.0024361200000011,1.5862381054401928,1.0,0.0,0.0,0.0,0.0,2015.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.8787725275004332,3.9893666214442404e-05
13.107849499909207,571754.2600846,0.5806235000001022,-0.5383099999999906,1.5641459999999925,0.5367431087112708,-0.496845843441609,1.4523632557394863,0.0278408800000012,0.0136686400000005,0.0028361200000011,1.6261328308340752,1.0,0.0,0.0,0.0,0.0,2044.97,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.9240166234082723,3.9893666214442404e-05
13.21775909990538,571754.3699942,0.6156235000001022,-0.3933099999999907,1.6741459999999924,0.5556000360501037,-0.4720948521642648,1.5053820228271622,0.0270408800000012,0.0148686400000005,0.0068361200000011,1.672644607844139,1.0,0.0,0.0,0.0,0.0,2032.26,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.904266180401528,3.9893666214442404e-05
13.328548199962825,571754.4807833,0.6856235000001023,-0.3283099999999906,1.8141459999999925,0.5866830843462347,-0.4377220446086002,1.579194281961093,0.0278408800000012,0.0168686400000005,0.0064361200000011,1.7405896156110308,1.0,0.0,0.0,0.0,0.0,2030.79,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.9019962428247632,3.9893666214442404e-05
13.438608799944632,571754.5908439,0.6006235000001022,-0.3033099999999906,1.874145999999992,0.5900156414084272,-0.40558987440463,1.6497046207746744,0.0286408800000012,0.0172686400000005,0.0072361200000011,1.798373414820035,1.0,0.0,0.0,0.0,0.0,2077.22,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.975153347557219,3.9893666214442404e-05
13.5494505999377,571754.7016857,0.6206235000001022,-0.2183099999999906,1.914145999999992,0.5973326711040216,-0.3608192675912985,1.71292124270006,0.0286408800000012,0.0176686400000005,0.0080361200000011,1.849620514464117,1.0,0.0,0.0,0.0,0.0,2102.15,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0157270483110707,3.9893666214442404e-05
13.663200399954803,571754.8154355,0.5406235000001023,-0.0933099999999906,1.974145999999992,0.5837759341066551,-0.2968692447907918,1.7753689079185575,0.0286408800000012,0.0180686400000005,0.0068361200000011,1.8923161598815048,1.0,0.0,0.0,0.0,0.0,2103.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0181488134135304,3.9893666214442404e-05
13.772863299935125,571754.9250984,0.6806235000001023,-0.2833099999999907,1.8441459999999923,0.6069280443225957,-0.2936278093768452,1.791810568599562,0.0290408800000012,0.0168686400000005,0.0060361200000011,1.9144618186764084,1.0,0.0,0.0,0.0,0.0,2117.79,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.041664580305542,3.9893666214442404e-05
13.875320499995723,571755.0275556,0.5806235000001022,-0.2183099999999906,1.8441459999999923,0.6006397529885161,-0.2756225429787753,1.8043217315266165,0.0278408800000012,0.0168686400000005,0.0072361200000011,1.921539177307452,1.0,0.0,0.0,0.0,0.0,2111.93,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0319018045016963,3.9893666214442404e-05
13.985550099983811,571755.1377852,0.6206235000001022,-0.2433099999999907,2.0241459999999925,0.6054170120664443,-0.267897996166466,1.8568723108301124,0.0306408800000012,0.0188686400000005,0.0084361200000011,1.9713634554736552,1.0,0.0,0.0,0.0,0.0,2123.66,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0514981101588945,3.9893666214442404e-05
14.096150299999865,571755.2483854,0.6456235000001023,-0.2533099999999907,1.9441459999999924,0.6150286634430012,-0.264410630304865,1.877735716657326,0.0290408800000012,0.0176686400000005,0.0056361200000011,1.9935056207308024,1.0,0.0,0.0,0.0,0.0,2128.05,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0588880201591055,3.9893666214442404e-05
14.20608719997108,571755.3583223,0.6206235000001022,-0.2683099999999907,1.7841459999999922,0.6163661495368974,-0.2653428027980135,1.8553624188347129,0.0274408800000012,0.0156686400000005,0.0060361200000011,1.9729885297476624,1.0,0.0,0.0,0.0,0.0,2094.82,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0037003956967383,3.9893666214442404e-05
14.316965500009246,571755.4692006,0.6256235000001023,-0.3383099999999907,1.7641459999999922,0.6185791860366223,-0.2827861383757717,1.8335564750003743,0.0266408800000012,0.0156686400000005,0.0060361200000011,1.9556424919885047,1.0,0.0,0.0,0.0,0.0,2082.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.983830733268421,3.9893666214442404e-05
14.427820099983364,571755.5800552,0.5206235000001023,-0.3983099999999907,1.9641459999999924,0.5951621716958515,-0.3104029519964428,1.8647748442794216,0.0318408800000012,0.0172686400000005,0.0044361200000011,1.981906461739093,1.0,0.0,0.0,0.0,0.0,2102.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.016533935326764,3.9893666214442404e-05
