time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
30.92447369999718,570373.2798906,0.5206235000001023,1.0516900000000091,16.174145999999993,0.4466923685776572,0.8487641995769379,15.682548150707472,-0.0133591199999987,0.0196686400000005,-0.0007638799999988,15.711850662410438,1.0,0.0,0.0,3647.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.244730118547192,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.02663229999598,570373.3820492,0.4206235000001022,0.9716900000000092,16.07914599999999,0.4404604172328349,0.8781505001361989,15.777357731449312,-0.0113591199999987,0.0200686400000005,-0.0015638799999988,15.807914810820614,1.0,0.0,0.0,3651.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.339679330088106,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.13807720004116,570373.4934941,0.3456235000001022,0.9516900000000094,16.234145999999992,0.4177889671033812,0.89573064879936,15.88655626670697,-0.0077591199999987,0.0164686400000005,-0.0027638799999988,15.917272097676737,1.0,0.0,0.0,3653.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.382030196451968,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.24945110001136,570373.604868,0.4156235000001023,0.9966900000000094,16.43414599999999,0.417271296549851,0.9198657109949236,16.017461548025718,-0.0113591199999987,0.0180686400000005,-0.0027638799999988,16.049278572685783,1.0,0.0,0.0,3658.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.49974960563505,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.360494400025345,570373.7159113,0.4356235000001023,0.9316900000000092,16.28914599999999,0.4216585233538066,0.9226923926956496,16.08240967881288,-0.0101591199999987,0.0200686400000005,-0.0007638799999988,16.11437427389067,1.0,0.0,0.0,3661.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.55356670876739,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.470361599931493,570373.8257785,0.4256235000001023,0.8766900000000093,16.03914599999999,0.4226063796625512,0.9116951884183812,16.072067183872687,-0.0097591199999987,0.0184686400000005,-0.0011638799999988,16.103450805080072,1.0,0.0,0.0,3663.73,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.60765367858997,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.58192789996974,570373.9373448,0.3156235000001022,0.9116900000000092,15.869145999999994,0.3970313494765698,0.9116939480894904,16.023557409044287,-0.0073591199999987,0.0160686400000005,-0.0027638799999988,16.05438294636042,1.0,0.0,0.0,3658.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.49974960563505,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.692777500022203,570374.0481944,0.3806235000001021,0.8966900000000093,15.914145999999992,0.3931089345353034,0.90810714591602,15.997401821366823,-0.0073591199999987,0.0112686400000005,-0.0047638799999988,16.027977360139545,1.0,0.0,0.0,3660.31,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.531919336249945,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.803632499999367,570374.1590494,0.3956235000001022,0.9316900000000092,15.974145999999994,0.3937100595739055,0.9137447975381544,15.991842349278084,-0.0065591199999987,0.0108686400000005,-0.0031638799999988,16.022763771902827,1.0,0.0,0.0,3661.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.55356670876739,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.91446060000453,570374.2698775,0.3506235000001023,0.9066900000000092,15.944145999999993,0.3834099062672556,0.91205829722555,15.980440192443297,-0.0049591199999987,0.0128686400000005,-0.0027638799999988,16.01103751285403,1.0,0.0,0.0,3661.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.55356670876739,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.02452470001299,570374.3799416,0.4656235000001023,0.8516900000000094,15.869145999999994,0.403063659728087,0.8976268196967074,15.953834511793808,-0.0025591199999987,0.0128686400000005,-0.0023638799999988,15.984149331476337,1.0,0.0,0.0,3664.71,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.62945358445819,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.13452840002719,570374.4899453,0.2606235000001022,0.9516900000000094,15.984145999999992,0.369012310612852,0.9105510134795788,15.961080692007886,-0.0073591199999987,0.0136686400000005,-0.0051638799999988,15.991290444811495,1.0,0.0,0.0,3665.69,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.651297516515353,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.24446760001592,570374.5998845,0.3006235000001023,0.8816900000000094,16.104145999999993,0.3526634714217309,0.9036515797265624,15.995281487331487,-0.0049591199999987,0.0152686400000005,-0.0027638799999988,16.024668095177102,1.0,0.0,0.0,3669.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.738891435765513,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.34706509998068,570374.702482,0.3706235000001021,0.8716900000000094,16.009145999999994,0.3569569459896449,0.8960109332149209,15.998595899236737,-0.0077591199999987,0.0184686400000005,-0.0019638799999988,16.027642515379654,1.0,0.0,0.0,3669.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.738891435765513,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.45776100002695,570374.8131779,0.4306235000001022,0.8816900000000094,15.989145999999993,0.3745674678643516,0.8925874106810501,15.9963368325618,-0.0053591199999987,0.0196686400000005,-0.0015638799999988,16.02559843295912,1.0,0.0,0.0,3669.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.738891435765513,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.56780770001933,570374.9232246,0.4456235000001023,0.8616900000000094,15.709145999999992,0.3915539256275159,0.8852011614668812,15.927681789483133,-0.0057591199999987,0.0180686400000005,-0.0035638799999988,15.957065606181144,1.0,0.0,0.0,3668.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.71687042134355,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.67777740000747,570375.0331943,0.4206235000001022,0.6266900000000093,15.424145999999991,0.3985032173685708,0.8234022009342364,15.807307921660676,-0.0041591199999987,0.0200686400000005,-0.0011638799999988,15.833754441980991,1.0,0.0,0.0,3659.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.510535586967944,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.78779780003242,570375.1432147,0.4556235000001023,0.6466900000000093,15.504145999999992,0.4121582335463225,0.781157872800766,15.734834874363992,-0.0025591199999987,0.0200686400000005,-0.0007638799999988,15.759603756288415,1.0,0.0,0.0,3653.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.382030196451968,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.898617599974386,570375.2540345,0.3106235000001023,0.6866900000000093,15.514145999999991,0.3878856220447121,0.7585746454086095,15.682077604776763,-0.0017591199999987,0.0180686400000005,-0.0011638799999988,15.705204511584268,1.0,0.0,0.0,3651.03,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.329063604727686,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.009417699999176,570375.3648346,0.4756235000001023,0.7816900000000093,15.70414599999999,0.4088599955542211,0.7641005379000061,15.687353214068374,-0.0021591199999987,0.0200686400000005,-0.0007638799999988,15.711271972406468,1.0,0.0,0.0,3657.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.467456371069172,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.12031080003362,570375.4757277,0.4056235000001023,0.7866900000000093,15.484145999999992,0.4080862879128251,0.7695007119924917,15.638775061655522,-0.0025591199999987,0.0188686400000005,-0.0023638799999988,15.663012200505946,1.0,0.0,0.0,3662.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.586119435909637,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.23280590004288,570375.5882228,0.4206235000001022,0.7516900000000093,15.514145999999991,0.4110833990262278,0.7652429326330392,15.608981584194948,0.0014408800000012,0.0168686400000005,-0.0007638799999988,15.633134439473,1.0,0.0,0.0,3661.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.564406711151797,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.344490699935704,570375.6999076,0.4006235000001021,0.8366900000000093,15.739145999999993,0.408582884605794,0.7823228701929128,15.640098328050207,0.0002408800000012,0.0152686400000005,-0.0023638799999988,15.664981479653864,1.0,0.0,0.0,3661.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.55356670876739,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.446789899957366,570375.8022068,0.4656235000001023,0.8766900000000093,15.789145999999992,0.4222188557550024,0.8048820142447066,15.67572925069216,0.0002408800000012,0.0160686400000005,-0.0023638799999988,15.702056914940012,1.0,0.0,0.0,3662.27,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.575257614337158,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.55776809994131,570375.913185,0.4256235000001023,0.9266900000000092,15.839145999999992,0.4230327605556181,0.8340010931329795,15.714795205073171,-0.0001591199999987,0.0152686400000005,-0.0019638799999988,15.742595176057888,1.0,0.0,0.0,3667.16,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.68414627605996,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.66783849999774,570376.0232554,0.3906235000001021,0.8816900000000094,15.929145999999992,0.415285092707941,0.8454014708056404,15.766037310987125,0.0010408800000012,0.0136686400000005,-0.0047638799999988,15.794147582142692,1.0,0.0,0.0,3668.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.71687042134355,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.778684700024314,570376.1341016,0.3656235000001022,0.8916900000000094,15.889145999999991,0.4034131302351203,0.8564670780798685,15.795467332384892,-0.0013591199999987,0.0152686400000005,-0.0051638799999988,15.823813265389576,1.0,0.0,0.0,3666.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.673185617473223,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.890269899973646,570376.2456868,0.3806235000001021,0.8766900000000093,15.909145999999993,0.3979651045040226,0.861301513647393,15.82264303904872,-0.0013591199999987,0.0188686400000005,-0.0023638799999988,15.85106460976584,1.0,0.0,0.0,3669.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.738891435765513,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.00047900003847,570376.3558959,0.3556235000001022,0.8316900000000094,15.909145999999993,0.3878430380880936,0.8542226674079395,15.843322196727833,-0.0025591199999987,0.0160686400000005,-0.0083638799999988,15.871073587411653,1.0,0.0,0.0,3659.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.510535586967944,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.11201329994947,570376.4674302,0.4006235000001021,0.8816900000000094,15.849145999999994,0.3908982998292405,0.8607889316773911,15.84471441896893,-0.0009591199999987,0.0188686400000005,-0.0067638799999988,15.872893059691092,1.0,0.0,0.0,3661.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.564406711151797,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.22283280000556,570376.5782497,0.4106235000001021,0.8166900000000094,15.789145999999992,0.3956137514172517,0.8502467635063988,15.83143038700978,0.0018408800000012,0.0192686400000005,-0.0039638799999988,15.859180870962414,1.0,0.0,0.0,3662.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.586119435909637,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.3337289999472,570376.6891459,0.4556235000001023,0.7916900000000093,15.669145999999994,0.4099595153030434,0.8362483461989336,15.792635132015858,0.0030408800000012,0.0168686400000005,-0.0051638799999988,15.820072772073129,1.0,0.0,0.0,3658.36,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.488974420747237,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.44377519993577,570376.7991921,0.3856235000001022,0.7266900000000094,15.574145999999992,0.4041418150509751,0.8100576321332401,15.740403726727036,0.0038408800000012,0.0164686400000005,-0.0043638799999988,15.766414730509036,1.0,0.0,0.0,3659.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.510535586967944,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.55445169995073,570376.9098686,0.3406235000001023,0.7066900000000094,15.789145999999992,0.3889573030064844,0.7853468529842591,15.75205591924814,0.0066408800000012,0.0140686400000005,-0.0063638799999988,15.77641667636142,1.0,0.0,0.0,3660.31,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.531919336249945,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.65718520001974,570377.0126021,0.3656235000001022,0.7666900000000093,15.909145999999993,0.3833791888434999,0.7808867975085315,15.789609437809457,0.0070408800000012,0.0148686400000005,-0.0067638799999988,15.813555260962756,1.0,0.0,0.0,3667.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.694894006282883,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.76779279997572,570377.1232097,0.3356235000001022,0.6566900000000093,15.879145999999992,0.3719628464569813,0.7511966559148053,15.81101379977837,0.0046408800000012,0.0156686400000005,-0.0043638799999988,15.833218565780744,1.0,0.0,0.0,3674.98,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.860583288552636,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.878642400028184,570377.2340593,0.3806235000001021,0.7766900000000093,15.919145999999994,0.3740332382476538,0.7572910239723661,15.836863583346268,0.0050408800000012,0.0164686400000005,-0.0075638799999988,15.859370691040118,1.0,0.0,0.0,3673.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.816091772065324,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.98864260001574,570377.3440595,0.3456235000001022,0.8066900000000093,16.354145999999993,0.3672416850986877,0.7691002060307455,15.960523681694132,0.0066408800000012,0.0144686400000005,-0.0111638799999988,15.983263051583362,1.0,0.0,0.0,3678.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.938653523191405,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.10121200000867,570377.4566289,0.3256235000001022,0.9916900000000092,16.87914599999999,0.3572925573173041,0.8223119041811128,16.180126982655146,0.0026408800000012,0.0128686400000005,-0.0131638799999988,16.204948750740233,1.0,0.0,0.0,3685.24,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.096484024920283,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.21200319996569,570377.5674201,0.2456235000001021,1.1416900000000094,17.204145999999994,0.3305972625118309,0.8986615450496465,16.42492612586615,-0.0037591199999987,0.0108686400000005,-0.0175638799999988,16.452813904092263,1.0,0.0,0.0,3692.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.25661169203777,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.322767499950714,570377.6781844,0.3056235000001022,1.1766900000000091,17.394145999999992,0.3246271041826644,0.9651262555748495,16.656625138044888,-0.0033591199999987,0.0148686400000005,-0.0135638799999988,16.687720408591428,1.0,0.0,0.0,3699.9,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.442565485739692,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.43296150001697,570377.7883784,0.2356235000001023,1.0666900000000092,17.409145999999993,0.3033501496754364,0.9894058023366336,16.836520686012996,-0.0069591199999987,0.0148686400000005,-0.0155638799999988,16.868294933559497,1.0,0.0,0.0,3702.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.513047101127402,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.54363480000757,570377.8990517,0.3056235000001022,1.2766900000000092,17.994145999999994,0.3038936104923455,1.0580831650172644,17.113259379556176,-0.0065591199999987,0.0144686400000005,-0.0135638799999988,17.148630787983,1.0,0.0,0.0,3707.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.619732083470517,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.64679469994735,570378.0022116,0.2156235000001023,1.4516900000000097,18.394145999999992,0.2827920029502611,1.15217772218243,17.419464578799552,-0.0053591199999987,0.0096686400000005,-0.0147638799999988,17.459817611661308,1.0,0.0,0.0,3715.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.824030058916104,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.756992700044066,570378.1124096,0.2656235000001021,1.5766900000000097,18.61414599999999,0.2786877483014442,1.2536604487061496,17.705061802451,-0.0077591199999987,0.0080686400000005,-0.0179638799999988,17.75157865684945,1.0,0.0,0.0,3727.27,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.11884018389146,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.86784580000676,570378.2232627,0.1956235000001023,1.9016900000000088,18.80914599999999,0.2588306397212166,1.4085765940561397,17.969001105349495,-0.0057591199999987,0.0036686400000005,-0.0207638799999988,18.025983525051625,1.0,0.0,0.0,3734.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.294596413782156,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.978834499954246,570378.3342514,0.1106235000001023,1.8316900000000087,19.034146,0.2234006523802056,1.509724910153543,18.223631686607742,-0.0069591199999987,0.0016686400000005,-0.0235638799999988,18.287425434023124,1.0,0.0,0.0,3739.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.421469422523064,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.09134799998719,570378.4467649,0.0306235000001022,1.9566900000000087,19.459146,0.1773158815566435,1.616575143583141,18.51899030809856,-0.0105591199999987,0.0028686400000005,-0.0275638799999988,18.590259765483413,1.0,0.0,0.0,3751.22,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.745419876758696,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.20372520003002,570378.5591421,0.1406235000001021,1.9466900000000096,19.09414599999999,0.1685443026940727,1.6954914846307985,18.6564854309484,-0.0013591199999987,0.0008686400000005,-0.0207638799999988,18.734127873792687,1.0,0.0,0.0,3755.13,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.851007998840135,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.31448439997621,570378.6699013,0.1306235000001021,1.7266900000000094,18.639146,0.1594790608849634,1.7029497150957376,18.652340314726885,0.0018408800000012,0.0032686400000005,-0.0139638799999988,18.730597174660268,1.0,0.0,0.0,3747.31,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.64077917998233,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.42452599992976,570378.7799429,0.1456235000001022,1.7566900000000092,18.37914599999999,0.1561667889682596,1.715796718401,18.58703124034205,0.0014408800000012,0.0020686400000005,-0.0147638799999988,18.66671038973669,1.0,0.0,0.0,3738.51,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.408666793681515,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.52671240002383,570378.8821293,0.1106235000001023,1.5916900000000092,18.459146,0.1452793367534326,1.6861281108686257,18.55645934984509,0.0066408800000012,6.864000000058375e-05,-0.0167638799999988,18.633473044346893,1.0,0.0,0.0,3739.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.421469422523064,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.636927200015634,570378.9923441,0.1756235000001023,1.6016900000000094,18.264146,0.152533328171971,1.6659425705174429,18.48657973200678,0.0066408800000012,0.0008686400000005,-0.0155638799999988,18.562118986050848,1.0,0.0,0.0,3745.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.60194636825779,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.74698499997612,570379.1024019,0.1506235000001021,1.4916900000000095,18.16414599999999,0.1520767699516305,1.6242862348025195,18.409499619234808,0.0086408800000012,0.0032686400000005,-0.0127638799999988,18.481642495923744,1.0,0.0,0.0,3743.89,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.550018170766617,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.85784239997156,570379.2132593,0.1356235000001022,1.4816900000000093,17.984145999999992,0.148143496917701,1.5901975748132935,18.30781576396777,0.0074408800000012,0.0028686400000005,-0.0139638799999988,18.37734455436933,1.0,0.0,0.0,3736.07,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.345125902099447,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.96865189995151,570379.3240688,0.1906235000001022,1.3116900000000091,17.729145999999993,0.1582986485135533,1.5236183272238837,18.169480576806183,0.0102408800000012,0.0048686400000005,-0.0147638799999988,18.23393801953135,1.0,0.0,0.0,3725.32,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.06929774257996,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.08033200004138,570379.4357489,0.2506235000001022,1.2766900000000092,17.59414599999999,0.1803695711801968,1.4645883268869129,18.031942690227662,0.0078408800000012,0.0060686400000005,-0.0139638799999988,18.092222343678955,1.0,0.0,0.0,3724.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.04448059020193,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.19195969996508,570379.5473766,0.1356235000001022,1.2566900000000092,17.624145999999993,0.1696726996363972,1.414888730068022,17.934455945664208,0.0098408800000012,0.0064686400000005,-0.0139638799999988,17.99098132427594,1.0,0.0,0.0,3728.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.14381991421546,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.30199740000535,570379.6574143,0.1956235000001023,1.2216900000000095,17.71914599999999,0.1758764259218198,1.368703178052852,17.88298454783795,0.0126408800000012,0.0048686400000005,-0.0139638799999988,17.936148339178562,1.0,0.0,0.0,3729.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.168854402529977,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.41207199997734,570379.7674889,0.1306235000001021,1.3066900000000097,17.71914599999999,0.1650583870907138,1.353878479880264,17.8438177594714,0.0150408800000012,0.0016686400000005,-0.0155638799999988,17.89586721683693,1.0,0.0,0.0,3731.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.231424314021755,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.52372729999479,570379.8791442,0.2906235000001023,1.1266900000000093,17.584145999999993,0.1950756343651948,1.2995674326437576,17.78174134960206,0.0142408800000012,0.0032686400000005,-0.0139638799999988,17.83023430690856,1.0,0.0,0.0,3716.03,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.836192955876154,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.63461619999725,570379.9900331,0.3306235000001023,1.146690000000009,17.589145999999992,0.2274793307902304,1.2630209780432131,17.73570004004586,0.0070408800000012,0.0036686400000005,-0.0159638799999988,17.78207031668126,1.0,0.0,0.0,3713.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.76365818494606,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.736845599953085,570380.0922625,0.0556235000001021,1.1866900000000091,17.479145999999993,0.1863959530202341,1.2447735063567165,17.67436894352639,0.0054408800000012,0.0036686400000005,-0.0191638799999988,17.719128705591594,1.0,0.0,0.0,3715.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.811880248519707,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.84705580002628,570380.2024727,0.1756235000001023,1.2766900000000092,17.689145999999994,0.1838207203097648,1.2524033747144705,17.677901505620106,0.0114408800000012,0.0028686400000005,-0.0179638799999988,17.72316297709348,1.0,0.0,0.0,3717.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.87276039206076,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.95782320003491,570380.3132401,0.1856235000001023,1.1866900000000091,17.709145999999993,0.1842516878173186,1.2366941178011424,17.68537072769968,0.0090408800000012,0.0028686400000005,-0.0175638799999988,17.72951490598782,1.0,0.0,0.0,3724.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.04448059020193,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.06884229998104,570380.4242592,0.2106235000001022,1.2016900000000097,17.669145999999994,0.1905560600193174,1.228326130584662,17.681492089341955,0.0102408800000012,0.0052686400000005,-0.0147638799999988,17.72513072449818,1.0,0.0,0.0,3725.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.081726627748147,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.179521700018086,570380.5349386,0.1106235000001023,1.2466900000000094,17.609145999999992,0.1714476041450291,1.232716146221844,17.664197234084774,0.0118408800000012,0.0040686400000005,-0.0159638799999988,17.707988234205807,1.0,0.0,0.0,3724.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.056882404597893,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.29032120003831,570380.6457381,0.2356235000001023,1.1416900000000094,17.404145999999994,0.1867893156308716,1.2109556884300716,17.602030108067932,0.0066408800000012,0.0064686400000005,-0.0159638799999988,17.6446243330116,1.0,0.0,0.0,3722.87,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.007356053370106,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.40032200003043,570380.7557389,0.2456235000001021,1.1966900000000094,17.424145999999993,0.2008540523995791,1.207545372561086,17.559505627068745,0.0062408800000012,0.0080686400000005,-0.0139638799999988,17.60212333908094,1.0,0.0,0.0,3717.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.87276039206076,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.51035330002196,570380.8657702,0.2606235000001022,1.031690000000009,17.044145999999994,0.2151423705997047,1.1655058754396117,17.43630518546065,0.0054408800000012,0.0068686400000005,-0.0143638799999988,17.47653938014713,1.0,0.0,0.0,3717.01,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.86055809980304,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
