time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
151.29963839997072,569938.1100566,1.3306235000001023,1.3016900000000091,10.614145999999993,1.373866255103537,1.3369408879089784,10.566015438795542,0.2254408800000012,-0.0467313599999994,0.0292361200000011,10.738510216856938,1.0,0.0,2230.21,0.0,0.0,0.0,0.0,0.0,12.454005547259936,0.0,0.0,0.0,0.0
151.4040089000482,569938.2144271,1.3706235000001024,1.3216900000000094,10.554145999999992,1.3730910510716603,1.3332950529878622,10.56317796371126,0.2258408800000012,-0.0471313599999994,0.0272361200000011,10.73516573816586,1.0,0.0,2210.17,0.0,0.0,0.0,0.0,0.0,12.335218553552625,0.0,0.0,0.0,0.0
151.51464369997848,569938.3250619,1.3456235000001022,1.2766900000000092,10.364145999999993,1.3665247345731089,1.3197632061782505,10.51559793505666,0.2230408800000012,-0.0459313599999994,0.0248361200000011,10.685830089532114,1.0,0.0,2180.35,0.0,0.0,0.0,0.0,0.0,12.160481068627561,0.0,0.0,0.0,0.0
151.62446249998175,569938.4348807,1.3106235000001023,1.2566900000000092,10.194145999999993,1.353161140639676,1.3046851006250555,10.43875252793773,0.2186408800000012,-0.0439313599999994,0.0216361200000011,10.60663955378218,1.0,0.0,2170.09,0.0,0.0,0.0,0.0,0.0,12.10090452772033,0.0,0.0,0.0,0.0
151.7363711000653,569938.5467893,1.4356235000001023,1.2316900000000093,10.304145999999992,1.3728743633207665,1.287235094532449,10.40657386508906,0.2194408800000012,-0.0435313599999994,0.0236361200000011,10.575374121779996,1.0,0.0,2164.71,0.0,0.0,0.0,0.0,0.0,12.069773803100896,0.0,0.0,0.0,0.0
151.8472013999708,569938.6576196,1.3306235000001023,1.146690000000009,10.129145999999992,1.3627739892401736,1.2536367744414223,10.340252729908627,0.2170408800000012,-0.0403313599999994,0.0260361200000011,10.504741054703077,1.0,0.0,2169.6,0.0,0.0,0.0,0.0,0.0,12.098066105897507,0.0,0.0,0.0,0.0
151.95797180000227,569938.76839,1.3706235000001024,1.2466900000000094,10.304145999999992,1.3646504714891443,1.2519760978304084,10.331621155303008,0.2198408800000012,-0.0431313599999994,0.0288361200000011,10.496290333045236,1.0,0.0,2163.25,0.0,0.0,0.0,0.0,0.0,12.061338554559672,0.0,0.0,0.0,0.0
152.0680912999669,569938.8785095,1.380623500000102,1.2066900000000094,10.634145999999992,1.368468939337628,1.2411501290149112,10.403941904749525,0.2282408800000012,-0.0463313599999994,0.0296361200000011,10.566700906058085,1.0,0.0,2186.71,0.0,0.0,0.0,0.0,0.0,12.197550070846015,0.0,0.0,0.0,0.0
152.17812679999042,569938.988545,1.4956235000001024,1.3716900000000094,10.814145999999992,1.3988661555790358,1.2723566281431062,10.502004156873834,0.2310408800000012,-0.0471313599999994,0.0292361200000011,10.670886056059237,1.0,0.0,2214.08,0.0,0.0,0.0,0.0,0.0,12.358308099364184,0.0,0.0,0.0,0.0
152.2887995999772,569939.0992178,1.4206235000001022,1.3766900000000093,10.914145999999992,1.404067405929477,1.297298274349159,10.600529641625364,0.2342408800000012,-0.0463313599999994,0.0296361200000011,10.771518777591243,1.0,0.0,2219.45,0.0,0.0,0.0,0.0,0.0,12.390087706566241,0.0,0.0,0.0,0.0
152.4004711000016,569939.2108893,1.4156235000001025,1.4016900000000092,10.924145999999991,1.4068299736937848,1.32225387045118,10.677892469773404,0.2350408800000012,-0.0467313599999994,0.0292361200000011,10.85103282959046,1.0,0.0,2235.58,0.0,0.0,0.0,0.0,0.0,12.48602609856614,0.0,0.0,0.0,0.0
152.5104339000536,569939.3208521,1.5106235000001025,1.2866900000000094,11.004145999999992,1.431642565921336,1.3137520703202727,10.755885732902556,0.2374408800000012,-0.0463313599999994,0.0308361200000011,10.929987321039556,1.0,0.0,2239.98,0.0,0.0,0.0,0.0,0.0,12.51232328286722,0.0,0.0,0.0,0.0
152.62045769998804,569939.4308759,1.4906235000001022,1.3016900000000091,11.134145999999992,1.4457423842681707,1.3108685452785136,10.846311582157108,0.2398408800000012,-0.0483313599999994,0.0316361200000011,11.02048194599063,1.0,0.0,2244.38,0.0,0.0,0.0,0.0,0.0,12.53867539295166,0.0,0.0,0.0,0.0
152.7304723999696,569939.5408906,1.5056235000001024,1.4116900000000094,11.359145999999992,1.4600573975417566,1.334970642324625,10.96890835425863,0.2446408800000012,-0.0495313599999994,0.0304361200000011,11.145890036426422,1.0,0.0,2246.82,0.0,0.0,0.0,0.0,0.0,12.553312626528971,0.0,0.0,0.0,0.0
152.84219450003002,569939.6526127,1.5256235000001022,1.3516900000000094,11.349145999999992,1.4757314479584225,1.3389675255510565,11.059806910161823,0.2454408800000012,-0.0483313599999994,0.0308361200000011,11.237879970485402,1.0,0.0,2256.11,0.0,0.0,0.0,0.0,0.0,12.609198524381698,0.0,0.0,0.0,0.0
152.95298200007528,569939.7634002,1.5056235000001024,1.1316900000000092,10.759145999999992,1.4828773589275328,1.2894163357759294,10.987931747730274,0.2350408800000012,-0.0403313599999994,0.0316361200000011,11.16226517519471,1.0,0.0,2242.42,0.0,0.0,0.0,0.0,0.0,12.52692992154019,0.0,0.0,0.0,0.0
153.05550360004418,569939.8659218,1.4256235000001023,1.0916900000000094,10.949145999999992,1.4691904103713431,1.242148426910623,10.978659734562209,0.2406408800000012,-0.0427313599999994,0.0340361200000011,11.145959929216556,1.0,0.0,2211.63,0.0,0.0,0.0,0.0,0.0,12.343835333101033,0.0,0.0,0.0,0.0
153.1653238000581,569939.975742,1.5656235000001022,1.1266900000000093,11.019145999999992,1.4922434370421949,1.2145472559309145,10.988338268772129,0.2426408800000012,-0.0423313599999994,0.0340361200000011,11.155514036620945,1.0,0.0,2211.63,0.0,0.0,0.0,0.0,0.0,12.343835333101033,0.0,0.0,0.0,0.0
153.2764143999666,569940.0868326,1.6206235000001024,1.3316900000000094,11.234145999999992,1.5229336184598776,1.2425510750942097,11.047100382541505,0.2446408800000012,-0.0415313599999994,0.0328361200000011,11.220592089653811,1.0,0.0,2234.6,0.0,0.0,0.0,0.0,0.0,12.480176445805073,0.0,0.0,0.0,0.0
153.38630989997182,569940.1967281,1.5056235000001024,1.0916900000000094,10.989145999999993,1.5187955096005117,1.2064866453312664,11.03324596875506,0.2438408800000012,-0.0443313599999994,0.0348361200000011,11.202449126525645,1.0,0.0,2237.54,0.0,0.0,0.0,0.0,0.0,12.49773353497363,0.0,0.0,0.0,0.0
153.49633380002342,569940.306752,1.5506235000001023,0.9816900000000092,10.044145999999992,1.5264042206185453,1.1527473834213795,10.796794476351051,0.2194408800000012,-0.0315313599999994,0.0324361200000011,10.964921675017637,1.0,0.0,2164.71,0.0,0.0,0.0,0.0,0.0,12.069773803100896,0.0,0.0,0.0,0.0
153.60715910000727,569940.4175773,1.4256235000001023,0.9716900000000092,9.259145999999992,1.5023118613540158,1.1094643080264508,10.429208500705364,0.1990408800000012,-0.0251313599999994,0.0312361200000011,10.595104621037708,1.0,0.0,2087.49,0.0,0.0,0.0,0.0,0.0,11.630904117031747,0.0,0.0,0.0,0.0
153.7179619000526,569940.5283801,1.3356235000001022,0.9516900000000094,7.719145999999993,1.462463804480534,1.0717472199925522,9.781348483475298,0.1578408800000012,-0.0123313599999994,0.0356361200000011,9.947975705547432,1.0,0.0,1938.42,0.0,0.0,0.0,0.0,0.0,10.821774627546437,0.0,0.0,0.0,0.0
153.82818690000568,569940.6386051,1.3656235000001022,0.5866900000000094,6.439145999999992,1.4393134301578283,0.955790787688816,8.982370837030945,0.1298408800000012,-0.0019313599999994,0.0352361200000011,9.147029301035802,1.0,0.0,1683.77,0.0,0.0,0.0,0.0,0.0,9.533579635222685,0.0,0.0,0.0,0.0
153.93878910003696,569940.7492073,1.0956235000001022,0.5016900000000093,5.6241459999999925,1.357151869671371,0.8472347141445034,8.17956293122987,0.1106408800000012,-0.0003313599999994,0.0276361200000011,8.33456163239278,1.0,0.0,1348.97,0.0,0.0,0.0,0.0,0.0,7.96568595244674,0.0,0.0,0.0,0.0
154.0496217000764,569940.8600399,1.0656235000001022,0.5116900000000093,5.859145999999992,1.287459907014007,0.7670203263838785,7.624850502030823,0.1150408800000012,-0.0023313599999994,0.0264361200000011,7.770728303806165,1.0,0.0,1307.43,0.0,0.0,0.0,0.0,0.0,7.7777968080610895,0.0,0.0,0.0,0.0
154.16131400002632,569940.9717322,1.0756235000001022,0.6816900000000093,6.199145999999993,1.2368188836935992,0.7466214954687568,7.284025542086074,0.1230408800000012,-0.0063313599999994,0.0244361200000011,7.425913594051536,1.0,0.0,1426.2,0.0,0.0,0.0,0.0,0.0,8.318137499541661,0.0,0.0,0.0,0.0
154.271332000033,569941.0817502,1.2256235000001023,0.7966900000000093,6.634145999999992,1.2341425463505753,0.7585907331523372,7.128667143073589,0.1310408800000012,-0.0087313599999994,0.0240361200000011,7.274370279403863,1.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,8.659436948366146,0.0,0.0,0.0,0.0
154.37546460004523,569941.1858828,1.1906235000001022,0.5766900000000094,6.189145999999992,1.2237390039558464,0.715106048912193,6.904067827086875,0.1238408800000012,-0.0091313599999994,0.0260361200000011,7.048054084072407,1.0,0.0,1531.77,0.0,0.0,0.0,0.0,0.0,8.807914712322237,0.0,0.0,0.0,0.0
154.48535069997888,569941.2957689,1.0106235000001025,0.4266900000000093,5.739145999999993,1.1727922032717937,0.6461581090144819,6.625584849379995,0.1162408800000012,-0.0087313599999994,0.0248361200000011,6.7595367038158765,1.0,0.0,1395.41,0.0,0.0,0.0,0.0,0.0,8.177093169233222,0.0,0.0,0.0,0.0
154.59552400000393,569941.4059422,1.0406235000001025,0.4916900000000093,5.549145999999992,1.141196320019438,0.609231391737089,6.368254366660527,0.1110408800000012,-0.0071313599999994,0.0256361200000011,6.49831944490225,1.0,0.0,1191.59,0.0,0.0,0.0,0.0,0.0,7.258664405744991,0.0,0.0,0.0,0.0
154.70630169997457,569941.5167199,0.9056235000001024,0.2416900000000093,5.104145999999992,1.0848809357074751,0.5213679670664143,6.066060130183617,0.1058408800000012,-0.0087313599999994,0.0248361200000011,6.184325080778644,1.0,0.0,1007.82,0.0,0.0,0.0,0.0,0.0,6.443142682198092,0.0,0.0,0.0,0.0
154.81628500006627,569941.6267032,0.8806235000001023,0.2716900000000093,5.1241459999999925,1.0360517202254318,0.4616806454627586,5.840888753342243,0.1046408800000012,-0.0059313599999994,0.0224361200000011,5.95000282473016,1.0,0.0,572.83,0.0,0.0,0.0,0.0,0.0,4.463662753254438,0.0,0.0,0.0,0.0
154.928525299998,569941.7389435,0.7756235000001023,0.3266900000000093,5.054145999999992,0.9737944729484916,0.4294101565450191,5.652812215032417,0.1006408800000012,-0.0059313599999994,0.0112361200000011,5.752126102278074,1.0,0.0,783.97,0.0,0.0,0.0,0.0,0.0,5.443842110386808,0.0,0.0,0.0,0.0
155.0405512000434,569941.8509694,0.8956235000001023,0.4566900000000093,5.729145999999992,0.9551071371885036,0.4359316001819032,5.67106035773446,0.1142408800000012,-0.0079313599999994,0.0216361200000011,5.767425039357934,1.0,0.0,976.54,0.0,0.0,0.0,0.0,0.0,6.304474436520505,0.0,0.0,0.0,0.0
155.15136460005306,569941.9617828,0.9706235000001022,0.6166900000000093,5.934145999999992,0.9588164358027804,0.4791432013867304,5.733952880946292,0.1202408800000012,-0.0139313599999994,0.0176361200000011,5.833277192617625,1.0,0.0,1163.25,0.0,0.0,0.0,0.0,0.0,7.1324842729629525,0.0,0.0,0.0,0.0
155.26129699999,569942.0717152,0.8556235000001022,0.4366900000000093,5.574145999999993,0.934147419073556,0.4689944569298354,5.695749891673385,0.1170408800000012,-0.0171313599999994,0.0184361200000011,5.790868158548429,1.0,0.0,928.15,0.0,0.0,0.0,0.0,0.0,6.089610518320959,0.0,0.0,0.0,0.0
155.37129260005895,569942.1817108,0.7706235000001023,0.5566900000000093,5.734145999999992,0.8950558449859174,0.4899587099792227,5.704928758727399,0.1194408800000012,-0.0191313599999994,0.0184361200000011,5.795463453882088,1.0,0.0,841.15,0.0,0.0,0.0,0.0,0.0,5.701307209715111,0.0,0.0,0.0,0.0
155.48217159998603,569942.2925898,1.0556235000001022,0.6216900000000093,6.0841459999999925,0.9334407027952872,0.5214500264342463,5.79558337957133,0.1246408800000012,-0.0183313599999994,0.0236361200000011,5.893386834857074,1.0,0.0,938.91,0.0,0.0,0.0,0.0,0.0,6.137436749614425,0.0,0.0,0.0,0.0
155.59302190004382,569942.4034401,0.9706235000001022,0.6016900000000094,5.864145999999993,0.9423295190611496,0.5406319717374726,5.811973769254479,0.1214408800000012,-0.0155313599999994,0.0272361200000011,5.912639592082447,1.0,0.0,1051.32,0.0,0.0,0.0,0.0,0.0,6.635869530837903,0.0,0.0,0.0,0.0
155.70298020006155,569942.5133984,1.0256235000001022,0.5116900000000093,5.619145999999993,0.9622415468878972,0.5337131843280956,5.7658768981014585,0.1158408800000012,-0.0147313599999994,0.0280361200000011,5.86993142734589,1.0,0.0,860.7,0.0,0.0,0.0,0.0,0.0,5.788866869720685,0.0,0.0,0.0,0.0
155.80857580003794,569942.618994,1.0356235000001024,0.3466900000000093,5.469145999999992,0.9797840328620306,0.4890039411317932,5.694941233441816,0.1134408800000012,-0.0143313599999994,0.0300361200000011,5.799263509951036,1.0,0.0,799.61,0.0,0.0,0.0,0.0,0.0,5.514491784784458,0.0,0.0,0.0,0.0
155.92235690006055,569942.7327751,1.1956235000001023,0.3166900000000093,5.4591459999999925,1.0313820166216685,0.4478110487754134,5.63857267959458,0.1134408800000012,-0.0119313599999994,0.0332361200000011,5.749590025618027,1.0,0.0,691.59,0.0,0.0,0.0,0.0,0.0,5.02202602307204,0.0,0.0,0.0,0.0
156.02527930005454,569942.8356975,1.1356235000001025,0.3816900000000093,5.689145999999992,1.0563016962231766,0.4320043344329384,5.650662597159471,0.1194408800000012,-0.0147313599999994,0.0332361200000011,5.764754010827333,1.0,0.0,793.74,0.0,0.0,0.0,0.0,0.0,5.487997370951409,0.0,0.0,0.0,0.0
156.13549520005472,569942.9459134,1.2306235000001022,0.3166900000000093,5.829145999999993,1.0979745826488956,0.4044376098008879,5.693330343903114,0.1218408800000012,-0.0143313599999994,0.0348361200000011,5.812325556020793,1.0,0.0,961.88,0.0,0.0,0.0,0.0,0.0,6.239434916154667,0.0,0.0,0.0,0.0
156.2471719000023,569943.0575901,1.2106235000001022,0.3316900000000093,5.829145999999993,1.124904120073625,0.3870467681775762,5.725798057572498,0.1238408800000012,-0.0123313599999994,0.0372361200000011,5.848074715341479,1.0,0.0,970.19,0.0,0.0,0.0,0.0,0.0,6.276307273502021,0.0,0.0,0.0,0.0
156.3571932000341,569943.1676114,1.4356235000001023,0.3866900000000093,6.069145999999993,1.1991838323608832,0.3869614801675744,5.807877863421657,0.1282408800000012,-0.0103313599999994,0.0368361200000011,5.942998092491073,1.0,0.0,1051.81,0.0,0.0,0.0,0.0,0.0,6.638040403098806,0.0,0.0,0.0,0.0
156.46720249997452,569943.2776207,1.3856235000001025,0.3116900000000093,5.994145999999993,1.2437535816776144,0.3689672891016493,5.85240660699921,0.1270408800000012,-0.0087313599999994,0.0400361200000011,5.994474366115091,1.0,0.0,1090.91,0.0,0.0,0.0,0.0,0.0,6.811313919461001,0.0,0.0,0.0,0.0
156.57660490006674,569943.3870231,1.4106235000001022,0.2816900000000093,5.904145999999993,1.2836450410559306,0.3481030226847438,5.864775282641279,0.1278408800000012,-0.0107313599999994,0.0428361200000011,6.013693492497754,1.0,0.0,958.94,0.0,0.0,0.0,0.0,0.0,6.226386548014741,0.0,0.0,0.0,0.0
156.68738170003053,569943.4977999,1.4106235000001022,0.0066900000000093,5.734145999999992,1.3140001589094878,0.2664857733771982,5.833547409010797,0.1278408800000012,-0.0103313599999994,0.0424361200000011,5.985640020766634,1.0,0.0,831.87,0.0,0.0,0.0,0.0,0.0,5.659668556459014,0.0,0.0,0.0,0.0
156.7972150000278,569943.6076332,1.380623500000102,0.0866900000000093,5.439145999999992,1.329926949858278,0.2235042949767109,5.739262903184531,0.1226408800000012,-0.0083313599999994,0.0448361200000011,5.895574487164292,1.0,0.0,686.71,0.0,0.0,0.0,0.0,0.0,4.9994879985813,0.0,0.0,0.0,0.0
156.90807450003922,569943.7184927,1.5006235000001025,0.3566900000000093,5.9991459999999925,1.370733193215105,0.2553432998442128,5.801389834772583,0.1306408800000012,-0.0115313599999994,0.0412361200000011,5.966593140374134,1.0,0.0,710.17,0.0,0.0,0.0,0.0,0.0,5.10757605707296,0.0,0.0,0.0,0.0
157.01880409999285,569943.8292223,1.4556235000001023,0.3766900000000093,5.984145999999992,1.391026834266586,0.2843521050777762,5.845079016229584,0.1294408800000012,-0.0095313599999994,0.0416361200000011,6.015044511828593,1.0,0.0,1103.62,0.0,0.0,0.0,0.0,0.0,6.867672316662891,0.0,0.0,0.0,0.0
157.13644649996422,569943.9468647,1.380623500000102,0.3066900000000093,5.904145999999993,1.3885398420605464,0.2896921402191925,5.859199405376796,0.1270408800000012,-0.0095313599999994,0.0400361200000011,6.028447735616698,1.0,0.0,1124.63,0.0,0.0,0.0,0.0,0.0,6.960890189316326,0.0,0.0,0.0,0.0
157.2382929000305,569944.0487111,1.4506235000001022,0.3716900000000093,5.944145999999993,1.4033813889591722,0.3092943209204131,5.8795065024426,0.1266408800000012,-0.0095313599999994,0.0388361200000011,6.052581185915263,1.0,0.0,1157.87,0.0,0.0,0.0,0.0,0.0,7.108557701045276,0.0,0.0,0.0,0.0
157.3488050000742,569944.1592232,1.5156235000001024,0.2866900000000093,5.894145999999992,1.4302136763968196,0.3038905947195763,5.883006180083725,0.1258408800000012,-0.0091313599999994,0.0428361200000011,6.061981719587648,1.0,0.0,1171.07,0.0,0.0,0.0,0.0,0.0,7.167277007673242,0.0,0.0,0.0,0.0
157.46049149997998,569944.2709097,1.4206235000001022,0.3566900000000093,6.029145999999993,1.4279210754534837,0.3165126739542122,5.917941959691873,0.1302408800000012,-0.0115313599999994,0.0412361200000011,6.095996711677228,1.0,0.0,1214.08,0.0,0.0,0.0,0.0,0.0,7.3589921063863875,0.0,0.0,0.0,0.0
157.57051320001483,569944.3809314,1.3556235000001022,0.6116900000000094,6.269145999999992,1.4106378177918135,0.3870769459915473,6.001899822488788,0.1330408800000012,-0.0143313599999994,0.0404361200000011,6.177582787328191,1.0,0.0,1257.09,0.0,0.0,0.0,0.0,0.0,7.551428971081825,0.0,0.0,0.0,0.0
157.68051770003513,569944.4909359,1.3906235000001024,0.5116900000000093,6.2091459999999925,1.4058532505480652,0.416866596708459,6.051443518288544,0.1306408800000012,-0.0135313599999994,0.0412361200000011,6.22656966367231,1.0,0.0,1373.41,0.0,0.0,0.0,0.0,0.0,8.076753500242976,0.0,0.0,0.0,0.0
157.7913297000341,569944.6017479,1.4856235000001023,0.5166900000000093,6.289145999999993,1.424922904908801,0.440730102350707,6.108268013611854,0.1326408800000012,-0.0143313599999994,0.0388361200000011,6.2877330123157655,1.0,0.0,1335.78,0.0,0.0,0.0,0.0,0.0,7.90590964939217,0.0,0.0,0.0,0.0
157.90304790006485,569944.7134661,1.4106235000001022,0.4966900000000093,6.314145999999992,1.4215045288720425,0.4541077201162874,6.157484633440361,0.1326408800000012,-0.0163313599999994,0.0368361200000011,6.335732472108266,1.0,0.0,1391.98,0.0,0.0,0.0,0.0,0.0,8.161425929393356,0.0,0.0,0.0,0.0
158.00561089999974,569944.8160291,1.5206235000001025,0.5416900000000093,6.339145999999992,1.4451996349170644,0.4750448967827842,6.200912095367429,0.1330408800000012,-0.0147313599999994,0.0400361200000011,6.38479290605403,1.0,0.0,1408.6,0.0,0.0,0.0,0.0,0.0,8.23742417693442,0.0,0.0,0.0,0.0
158.1155094000278,569944.9259276,1.3756235000001025,0.5516900000000093,6.394145999999992,1.4285669572742528,0.4933674623612487,6.247106056116342,0.1338408800000012,-0.0175313599999994,0.0388361200000011,6.427328300366964,1.0,0.0,1404.69,0.0,0.0,0.0,0.0,0.0,8.219525976493156,0.0,0.0,0.0,0.0
158.22640350006986,569945.0368217,1.5106235000001025,0.5766900000000094,6.3341459999999925,1.448183166557386,0.5132863168733679,6.267913583444397,0.1326408800000012,-0.0175313599999994,0.0376361200000011,6.453482626963242,1.0,0.0,1387.59,0.0,0.0,0.0,0.0,0.0,8.141386444238876,0.0,0.0,0.0,0.0
158.33726489997937,569945.1476831,1.4556235000001023,0.5666900000000094,6.2941459999999925,1.4499618320129397,0.5260528530922077,6.2741846321147765,0.1314408800000012,-0.0171313599999994,0.0384361200000011,6.460999436341564,1.0,0.0,1387.59,0.0,0.0,0.0,0.0,0.0,8.141386444238876,0.0,0.0,0.0,0.0
158.44886410003528,569945.2592823,1.4406235000001022,0.4866900000000093,6.119145999999993,1.4477294362887958,0.5166428787185914,6.237121527169018,0.1274408800000012,-0.0151313599999994,0.0380361200000011,6.4237469851717295,1.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,7.8616587676611145,0.0,0.0,0.0,0.0
158.55925100005695,569945.3696692,1.4606235000001022,0.4266900000000093,6.199145999999993,1.45081185536068,0.4951389932763381,6.228043203078839,0.1306408800000012,-0.0167313599999994,0.0376361200000011,6.41393325516678,1.0,0.0,1323.07,0.0,0.0,0.0,0.0,0.0,7.848413139997076,0.0,0.0,0.0,0.0
158.6704756000545,569945.4808938,1.4806235000001022,0.5366900000000093,6.344145999999992,1.4579385443594486,0.505072061581928,6.255798415364246,0.1338408800000012,-0.0187313599999994,0.0384361200000011,6.443267525114364,1.0,0.0,1346.04,0.0,0.0,0.0,0.0,0.0,7.952397600428388,0.0,0.0,0.0,0.0
158.78135419997852,569945.5917724,1.4256235000001023,0.5516900000000093,6.344145999999992,1.450213399574047,0.5162164165106085,6.276918543659978,0.1350408800000012,-0.0195313599999994,0.0388361200000011,6.462917661298314,1.0,0.0,1311.83,0.0,0.0,0.0,0.0,0.0,7.7976486609062565,0.0,0.0,0.0,0.0
158.89139050000813,569945.7018087,1.4056235000001025,0.4716900000000093,6.254145999999992,1.43955386198082,0.5055720550022516,6.271474602598068,0.1342408800000012,-0.0199313599999994,0.0376361200000011,6.454402537444941,1.0,0.0,1289.83,0.0,0.0,0.0,0.0,0.0,7.698499738137099,0.0,0.0,0.0,0.0
159.0013224000577,569945.8117406,1.5256235000001022,0.6166900000000093,6.699145999999993,1.4601294306828867,0.5321356024267407,6.373712539478675,0.1422408800000012,-0.0227313599999994,0.0384361200000011,6.5604388412379935,1.0,0.0,1308.41,0.0,0.0,0.0,0.0,0.0,7.782217381477367,0.0,0.0,0.0,0.0
159.11299910000525,569945.9234173,1.5106235000001025,0.7516900000000093,6.979145999999992,1.4722004027026658,0.5846216671421235,6.518445781631912,0.1478408800000012,-0.0259313599999994,0.0368361200000011,6.7081511556825255,1.0,0.0,1393.45,0.0,0.0,0.0,0.0,0.0,8.168139384832726,0.0,0.0,0.0,0.0
159.22304010007065,569946.0334583,1.5356235000001022,0.6966900000000094,6.9191459999999925,1.4873621522553817,0.6114124116498081,6.614236063335181,0.1474408800000012,-0.0235313599999994,0.0372361200000011,6.806922212762892,1.0,0.0,1435.48,0.0,0.0,0.0,0.0,0.0,8.360795778462178,0.0,0.0,0.0,0.0
159.333046499989,569946.1434647,1.5256235000001022,0.5216900000000093,6.724145999999992,1.4965088038188374,0.5899636210251519,6.640510827641497,0.1430408800000012,-0.0215313599999994,0.0380361200000011,6.832567579326556,1.0,0.0,1448.19,0.0,0.0,0.0,0.0,0.0,8.419337070754743,0.0,0.0,0.0,0.0
159.44302090001293,569946.2534391,1.5556235000001022,0.3916900000000093,6.514145999999992,1.51064059896252,0.5425648796676436,6.610302402783476,0.1394408800000012,-0.0187313599999994,0.0392361200000011,6.802389986183356,1.0,0.0,1418.87,0.0,0.0,0.0,0.0,0.0,8.284492355463163,0.0,0.0,0.0,0.0
159.5529663000489,569946.3633845,1.5606235000001023,0.5416900000000093,6.494145999999993,1.522589372512572,0.5423557333633054,6.582534375629451,0.1386408800000012,-0.0179313599999994,0.0400361200000011,6.778066608196151,1.0,0.0,1373.9,0.0,0.0,0.0,0.0,0.0,8.07898453223306,0.0,0.0,0.0,0.0
159.65524910006206,569946.4656673,1.4756235000001023,0.4666900000000093,6.299145999999992,1.5113618414252874,0.5242672932230092,6.514788337347929,0.1358408800000012,-0.0171313599999994,0.0408361200000011,6.708318559140167,1.0,0.0,1335.29,0.0,0.0,0.0,0.0,0.0,7.903691152106047,0.0,0.0,0.0,0.0
159.76720720005687,569946.5776254,1.4706235000001022,0.3866900000000093,6.219145999999992,1.5016230466296785,0.4913784474732453,6.444112900999757,0.1330408800000012,-0.0159313599999994,0.0408361200000011,6.634976686744432,1.0,0.0,1287.39,0.0,0.0,0.0,0.0,0.0,7.687519820789802,0.0,0.0,0.0,0.0
159.87893880007323,569946.689357,1.4706235000001022,0.4616900000000093,6.284145999999993,1.4942123810792216,0.4842812096469817,6.405871657777148,0.1330408800000012,-0.0167313599999994,0.0392361200000011,6.595634209513148,1.0,0.0,1269.79,0.0,0.0,0.0,0.0,0.0,7.608413683182655,0.0,0.0,0.0,0.0
159.99049720005132,569946.8009154,1.5206235000001025,0.4166900000000093,6.189145999999992,1.500526149840899,0.4681230427282885,6.354061823743741,0.1314408800000012,-0.0159313599999994,0.0396361200000011,6.545595432766005,1.0,0.0,1289.83,0.0,0.0,0.0,0.0,0.0,7.698499738137099,0.0,0.0,0.0,0.0
160.10135560005438,569946.9117738,1.4056235000001025,0.4716900000000093,6.219145999999992,1.477838985856661,0.468975749630404,6.3218092214984125,0.1294408800000012,-0.0159313599999994,0.0376361200000011,6.509164167147853,1.0,0.0,1283.97,0.0,0.0,0.0,0.0,0.0,7.672135330588643,0.0,0.0,0.0,0.0
160.2114288000157,569947.021847,1.4506235000001022,0.4216900000000093,6.059145999999992,1.471332927368576,0.4576717496074117,6.25901768102236,0.1270408800000012,-0.0135313599999994,0.0356361200000011,6.445896861174418,1.0,0.0,1301.08,0.0,0.0,0.0,0.0,0.0,7.749166681054025,0.0,0.0,0.0,0.0
160.3221381000476,569947.1325563,1.3856235000001025,0.4316900000000093,5.969145999999992,1.4508434696246066,0.451460624681718,6.18972176175379,0.1254408800000012,-0.0147313599999994,0.0352361200000011,6.3734934656684805,1.0,0.0,1265.4,0.0,0.0,0.0,0.0,0.0,7.588706837525206,0.0,0.0,0.0,0.0
160.43300710001495,569947.2434253,1.4206235000001022,0.4016900000000093,5.9991459999999925,1.4436191675885732,0.4395625973279391,6.144163249261435,0.1238408800000012,-0.0135313599999994,0.0344361200000011,6.326768022582592,1.0,0.0,1284.46,0.0,0.0,0.0,0.0,0.0,7.674339157321723,0.0,0.0,0.0,0.0
160.54302560002543,569947.3534438,1.4106235000001022,0.5166900000000093,6.074145999999993,1.435731314903692,0.4580004600750278,6.127425120048137,0.1246408800000012,-0.0151313599999994,0.0328361200000011,6.310025945415831,1.0,0.0,1270.28,0.0,0.0,0.0,0.0,0.0,7.610613907534582,0.0,0.0,0.0,0.0
160.64529560005758,569947.4557138,1.3506235000001023,0.6016900000000094,6.214145999999992,1.4153856769652675,0.492350482551391,6.148156372838503,0.1278408800000012,-0.0163313599999994,0.0332361200000011,6.328155528833162,1.0,0.0,1320.63,0.0,0.0,0.0,0.0,0.0,7.837386646217937,0.0,0.0,0.0,0.0
