time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
17.1454393,17.746353,115.81440269947052,143.40300858020782,358.7375283241272,242.68891694733077,218.62651468746637,296.73513955129664,242.68891694733077,218.62651468746637,296.73513955129664,369.88570232803494,-1022.2531570088734,-239.20082728170476,1113.1190347728152,0.774070143699646,0.3075270354747772,0.5465843677520752,-0.0865347757935524,1.0608938886554677,-1.1184243596622587,2.6606460136616326,0,0,0,0,0,0,0,-0.48234700000000247,-0.08952750000000365,0.35348499999998156,-0.44424952201257517,-0.11769702751660774,0.3441715346995449,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.3941145997769729,-0.06969060405526863,0.3915002146163233,-0.3560171217895456,-0.09786013157187272,0.38218674931588664,-0.08823240022302958,-0.01983689594473502,0.03801521461634174,0.3819704199409171,35.0
17.1553899,17.7563036,115.30409008264542,142.76829361915588,358.8479161262512,242.25954907095485,217.97527317257166,296.99147488541,242.25954907095485,217.97527317257166,296.99147488541,-42.93678763759301,-65.1241514894707,25.63353341133445,82.10847017823002,0.7742490768432617,0.3063327372074127,0.5469009876251221,-0.08716592192649841,1.056556696050569,-1.1204093663780383,2.6639939745946792,0,0,0,0,0,0,0,-0.4173470000000025,-0.04952750000000372,0.34348499999998156,-0.4378182797921241,-0.10140060953363597,0.3440074136203549,0.0010687199999984912,-0.0009730400000007612,0.0010756399999991215,-0.32902965751927216,-0.029898564671992225,0.38141073053577235,-0.34950093731139376,-0.08177167420562448,0.3819331441561457,-0.08831734248073035,-0.019628935328011497,0.03792573053579077,0.3681360055554528,35.0
17.1644195,17.7653332,115.30409008264542,142.76829361915588,358.8479161262512,242.25954907095485,217.97527317257166,296.99147488541,242.25954907095485,217.97527317257166,296.99147488541,0.0,0.0,0.0,0.0,0.7742490768432617,0.3063327372074127,0.5469009876251221,-0.08716592192649841,1.056556696050569,-1.1204093663780383,2.6639939745946792,0,0,0,0,0,0,0,-0.3923470000000025,-0.1345275000000038,0.3734849999999816,-0.4269480418909948,-0.10931983199538124,0.3510542435790127,0.0006687199999984919,-0.0009730400000007612,-0.0005243600000008827,-0.30402965751927213,-0.1148985646719923,0.4114107305357724,-0.3386306994102644,-0.08969089666736975,0.3889799741148035,-0.08831734248073035,-0.019628935328011497,0.03792573053579077,0.361607058107386,35.0
17.1742384,17.7751521,114.81237411499023,142.09800958633423,358.9547872543335,241.8963679263615,217.07491352283213,297.0829877494941,241.8963679263615,217.07491352283213,297.0829877494941,-36.31811445933275,-90.03596497395016,9.151286408409787,97.51526275204473,0.7746451497077942,0.3054083585739136,0.5469084978103638,-0.0868428573012352,1.0533800153317363,-1.1206078359357305,2.6652689891063424,0,0,0,0,0,0,0,-0.5223470000000026,-0.1345275000000038,0.31348499999998153,-0.44975385195188655,-0.11534590712226628,0.34207304451585585,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.434021183755727,-0.11495497482572242,0.3514201470713862,-0.361428035707611,-0.0957733819479849,0.3800081915872605,-0.08832581624427555,-0.019572525174281378,0.03793514707140464,0.38597319385544293,35.0
17.1833833,17.784297,114.81237411499023,142.09800958633423,358.9547872543335,241.8963679263615,217.07491352283213,297.0829877494941,241.8963679263615,217.07491352283213,297.0829877494941,0.0,0.0,0.0,0.0,0.7746451497077942,0.3054083585739136,0.5469084978103638,-0.0868428573012352,1.0533800153317363,-1.1206078359357305,2.6652689891063424,0,0,0,0,0,0,0,-0.45734700000000245,-0.07452750000000374,0.3634849999999816,-0.4515690488427341,-0.10558797204340745,0.3471917271459666,0.0010687199999984912,-0.0009730400000007612,0.000675639999999117,-0.3690211837557269,-0.05495497482572237,0.40142014707138624,-0.36324323259845853,-0.08601544686912607,0.38512687421737124,-0.08832581624427555,-0.019572525174281378,0.03793514707140464,0.38307043768577176,35.0
17.192548600000002,17.7934623,114.81237411499023,142.09800958633423,358.9547872543335,241.8963679263615,217.07491352283213,297.0829877494941,241.8963679263615,217.07491352283213,297.0829877494941,0.0,0.0,0.0,0.0,0.7746451497077942,0.3054083585739136,0.5469084978103638,-0.0868428573012352,1.0533800153317363,-1.1206078359357305,2.6652689891063424,0,0,0,0,0,0,0,-0.4173470000000025,-0.09952750000000365,0.35348499999998156,-0.4433880208601213,-0.10413917242294114,0.3486961794818719,0.0006687199999984919,-0.0009730400000007612,0.0010756399999991215,-0.329021183755727,-0.07995497482572228,0.3914201470713862,-0.35506220461584576,-0.08456664724865977,0.3866313265532766,-0.08832581624427555,-0.019572525174281378,0.03793514707140464,0.3746627881180932,35.0
17.201672000000002,17.8025857,112.90237307548523,140.59318602085114,359.27683115005493,239.21267398575836,217.10459232202538,297.69990541197217,239.21267398575836,217.10459232202538,297.69990541197217,-268.3693940603166,2.9678799193244565,61.6917662478067,275.3848470818448,0.7750473022460938,0.30286890268325806,0.5463988780975342,-0.0949760302901268,1.0303248063844104,-1.1302070853702773,2.6961404008434866,0,0,0,0,0,0,0,-0.3723470000000025,-0.1495275000000037,0.33348499999998155,-0.4264051516508323,-0.11498957999784615,0.3450598371470873,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.2836154984984896,-0.13150136747134517,0.37123935259314356,-0.33767365014931944,-0.09696344746918763,0.38281418974024933,-0.08873150150151286,-0.018026132528658523,0.037754352593162,0.3644548179066711,35.0
17.2109071,17.8118208,112.14783042669296,140.02034068107605,359.5772385597229,237.47896721652026,217.7507958437977,297.52811289008235,237.47896721652026,217.7507958437977,297.52811289008235,-173.37067692380913,64.62035217723039,-17.17925218898131,185.8179438006505,0.7752329707145691,0.30482348799705505,0.5442709922790527,-0.09932638704776764,1.0243370169825317,-1.1300362798480208,2.711689542203232,0,0,0,0,0,0,0,-0.47734700000000246,-0.18452750000000384,0.34348499999998156,-0.43858316848278167,-0.1316131220892241,0.3446833609510612,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.38862264577542155,-0.16708424243414402,0.3815288701761799,-0.34985881425820076,-0.11416986452336428,0.3827272311272596,-0.08872435422458093,-0.017443257565859828,0.03804387017619836,0.38531896637035784,35.0
17.2200464,17.8209601,112.14783042669296,140.02034068107605,359.5772385597229,237.47896721652026,217.7507958437977,297.52811289008235,237.47896721652026,217.7507958437977,297.52811289008235,0.0,0.0,0.0,0.0,0.7752329707145691,0.30482348799705505,0.5442709922790527,-0.09932638704776764,1.0243370169825317,-1.1300362798480208,2.711689542203232,0,0,0,0,0,0,0,-0.3973470000000025,-0.1595275000000037,0.35348499999998156,-0.4287253645329459,-0.13828625577139458,0.34678745634531954,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.3086226457754216,-0.1420842424341439,0.39152887017617993,-0.340001010308365,-0.12084299820553476,0.3848313265215179,-0.08872435422458093,-0.017443257565859828,0.03804387017619836,0.38053481764657837,35.0
17.2291679,17.8300816,111.00123077630997,140.03236591815948,360.6467545032501,230.9253787573931,227.59152064588477,301.05154159670747,230.9253787573931,227.59152064588477,301.05154159670747,-655.3588459127152,984.0724802087086,352.3428706625087,1233.7095937565139,0.7641288042068481,0.3199096918106079,0.5448594093322754,-0.12997357547283173,1.0448774056547507,-1.1576077112655017,2.7587959642280393,0,0,0,0,0,0,0,-0.3973470000000025,-0.18452750000000384,0.34348499999998156,-0.42122413982625634,-0.14934055923298967,0.34599798030030754,0.0010687199999984912,-0.0009730400000007612,0.000675639999999117,-0.3075025907090814,-0.16981460857807013,0.3800243149133055,-0.33137973053533526,-0.13462766781105595,0.3825372952136315,-0.08984440929092108,-0.014712891421933723,0.03653931491332397,0.38218025026178354,35.0
17.238363500000002,17.8392772,110.46947538852692,138.23391497135162,360.1996898651123,231.3616619489434,222.935802046552,298.4689783970063,231.3616619489434,222.935802046552,298.4689783970063,43.62831915503129,-465.57185993327806,-258.25631997011266,534.1880884094388,0.7711315155029297,0.3134719431400299,0.5401842594146729,-0.12366345524787903,1.0097059970077884,-1.1448212619922957,2.775429596932409,0,0,0,0,0,0,0,-0.3723470000000025,-0.19952750000000374,0.35348499999998156,-0.4095397064813607,-0.16133810995426612,0.34778780644283014,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.28301358284981293,-0.18501422856387384,0.39133364246886404,-0.3202062893311711,-0.1468248385181362,0.3856364489117126,-0.08933341715018958,-0.014513271436129915,0.03784864246888249,0.3816374380730895,35.0
17.247592,17.8485057,109.88065600395203,137.25686073303223,360.04918813705444,229.81217679380052,223.3942674796799,298.43124480676124,229.81217679380052,223.3942674796799,298.43124480676124,-154.94851551429156,45.84654331279136,-3.773359024505929,161.6328748495866,0.7701210975646973,0.3153879642486572,0.539344847202301,-0.12865057587623596,1.0072383150266342,-1.1478202640853206,2.7882152952376,0,0,0,0,0,0,0,-0.3723470000000025,-0.1495275000000037,0.34348499999998156,-0.4006485213313599,-0.1585146983294514,0.34675918948086853,0.0006687199999984919,-0.0009730400000007612,-0.00012436000000088515,-0.2828924178342274,-0.13559212999442957,0.3812645015043676,-0.31119393916558485,-0.14457932832387727,0.38453869098525456,-0.08945458216577508,-0.013935370005574124,0.03777950150438602,0.3723547127814562,35.0
17.2566786,17.8575923,109.78689789772034,136.60994172096252,360.5848550796509,228.8643410979877,224.45685495912244,299.72855772129805,228.8643410979877,224.45685495912244,299.72855772129805,-94.78356958128042,106.25874794425172,129.73129145367744,192.62672337837358,0.7676774263381958,0.31756463646888733,0.5402161478996277,-0.1341293305158615,1.0111945811315968,-1.1545496163283142,2.795468577136374,0,0,0,0,0,0,0,-0.4173470000000025,-0.07952750000000386,0.33348499999998155,-0.40464041328040795,-0.13963223799602686,0.34358589859788546,0.0010687199999984912,-0.0013730400000007605,0.000675639999999117,-0.32762346976765133,-0.06607102776933348,0.3707975173178216,-0.31491688304805676,-0.1261757657653565,0.38089841591572554,-0.0897235302323512,-0.013456472230670383,0.037312517317840084,0.3619575817159404,35.0
17.2656877,17.8666014,109.68092828989029,135.9230875968933,360.68496108055115,227.80190663978743,225.31217583165696,300.2115027728766,227.80190663978743,225.31217583165696,300.2115027728766,-106.24344582002564,85.53208725345374,48.294505157858715,144.69197268019946,0.7657910585403442,0.3202243149280548,0.5401128530502319,-0.1389199197292328,1.0148879522439114,-1.1584879988168177,2.8028884876542097,0,0,0,0,0,0,0,-0.3973470000000025,-0.1595275000000037,0.3634849999999816,-0.4028968701509489,-0.14438834409370477,0.34834292253141813,0.0014687199999984905,-0.0009730400000007612,-0.0005243600000008827,-0.3074679507737114,-0.14646575262267816,0.40056278912487453,-0.3130178209246578,-0.13132659671637922,0.3854207116563111,-0.0898790492262911,-0.013061747377325544,0.03707778912489296,0.3639691006481651,35.0
17.2754817,17.8763954,109.81029272079468,135.2468878030777,361.0677719116211,227.59254616643503,226.19202051357234,302.27720415034213,227.59254616643503,226.19202051357234,302.27720415034213,-20.93604733524046,87.9844681915376,206.5701377465534,225.50123398687015,0.7621049284934998,0.3208061754703522,0.5436166524887085,-0.144085094332695,1.0221524831827817,-1.1707235122860788,2.8035344178689265,0,0,0,0,0,0,0,-0.5023470000000025,-0.09952750000000365,0.35348499999998156,-0.4266711420803861,-0.13366403525583265,0.34957217329464396,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.4119936983833008,-0.08685540921233888,0.3895309668586157,-0.3363178404636843,-0.12099194446816787,0.3856181401532781,-0.09035330161670177,-0.012672090787664776,0.03604596685863417,0.3773430681310214,35.0
17.285372,17.8862857,109.4527468085289,133.7004005908966,360.6414496898651,226.82041058607467,223.8901905930021,299.89074619229314,226.82041058607467,223.8901905930021,299.89074619229314,-77.2135580360378,-230.18299205702365,-238.64579580490374,340.4378933554022,0.7660332322120667,0.3209969401359558,0.5384271740913391,-0.14230403304100037,1.0068583824124568,-1.158653420521119,2.8172754474031434,0,0,0,0,0,0,0,-0.35234700000000246,-0.06452750000000373,0.35348499999998156,-0.40890341902740324,-0.11713644708751172,0.3505075627832917,0.0006687199999984919,-0.0009730400000007612,0.0010756399999991215,-0.2624614490860592,-0.0520052592601041,0.3907327750819304,-0.3190178681134599,-0.1046142063476121,0.3877553378652405,-0.08988555091394332,-0.012522240739899635,0.03724777508194882,0.35165418313328567,35.0
17.29538,17.8962937,109.08496379852295,132.16111063957214,360.6398105621338,233.3756816526305,211.91086844755944,299.06230678291394,233.3756816526305,211.91086844755944,299.06230678291394,655.5271066555846,-1197.9322145442673,-82.84394093791558,1368.071817103656,0.7837878465652466,0.27947506308555603,0.5402426719665527,-0.12533192336559296,0.860982936350535,-1.1603067808430283,2.874035633189795,0,0,0,0,0,0,0,-0.3273470000000025,-0.07452750000000374,0.33348499999998155,-0.3894067679270829,-0.10695047049579734,0.3464381961855749,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.23739660105864768,-0.06417780942098443,0.3712397070046157,-0.2994563689857281,-0.09660077991677803,0.3841929031902091,-0.0899503989413548,-0.010349690579019313,0.03775470700463417,0.3291466820236475,35.0
17.3053841,17.9062978,109.21122133731842,131.29957020282745,360.8351945877075,233.53896883983722,211.08563318973808,299.3795162460114,233.53896883983722,211.08563318973808,299.3795162460114,16.328718720670654,-82.52352578213551,31.720946309743425,89.90538247156945,0.7845079302787781,0.27676036953926086,0.5401429533958435,-0.12726612389087677,0.8450695197809273,-1.1628494915283956,2.8886095565603997,0,0,0,0,0,0,0,-0.43734700000000243,-0.06452750000000373,0.34348499999998156,-0.4008672267056871,-0.09680895295175478,0.3457322133046693,0.0010687199999984912,-0.0013730400000007605,0.0018756399999991166,-0.347297350889405,-0.0547863897562413,0.381165012783234,-0.31081757759508966,-0.08706784270799234,0.38341222608792175,-0.09004964911059742,-0.009741110243762442,0.037680012783252434,0.334318986911792,35.0
17.3157207,17.9166344,109.60767418146133,131.0162991285324,361.1709177494049,224.4426744879003,224.40457422694894,300.4126414948914,224.4426744879003,224.40457422694894,300.4126414948914,-909.629435193693,1331.8941037210845,103.31252488799957,1616.1810203985574,0.7638790011405945,0.32612648606300354,0.535320520401001,-0.15350095927715302,1.000522866147566,-1.1629109135208897,2.8483723928353055,0,0,0,0,0,0,0,-0.43734700000000243,-0.10952750000000366,0.33348499999998155,-0.40958798002737346,-0.09984941349747106,0.34280442849508275,0.0010687199999984912,-0.0009730400000007612,0.000675639999999117,-0.3472949605908421,-0.0982801307971936,0.37073741812853017,-0.3195359406182131,-0.088602044294661,0.3800568466236314,-0.09005203940916032,-0.011247369202810067,0.03725241812854861,0.3432256719028347,35.0
17.3260185,17.9269322,110.14894396066666,131.1453878879547,361.78305745124817,222.73344488310016,228.89698837534922,303.7368163230721,222.73344488310016,228.89698837534922,303.7368163230721,-170.9229604800133,449.2414148400292,332.41748281807037,584.4090092647662,0.7553083300590515,0.33302226662635803,0.5392868518829346,-0.1666593849658966,1.0246135253559454,-1.182771717112495,2.8536953916818097,0,0,0,0,0,0,0,-0.3073470000000025,-0.08952750000000365,0.32348499999998154,-0.3851465352027943,-0.09738188551441682,0.3381859795572986,0.0010687199999984912,-0.0013730400000007605,-0.0013243600000008848,-0.2165399231922092,-0.0789885565647947,0.35907460159169446,-0.294339458395001,-0.08684294207920787,0.37377558114901155,-0.09080707680779329,-0.010538943435208952,0.035589601591712955,0.31893433484999356,35.0
17.3356219,17.9365356,109.99991744756699,129.15736436843872,361.62275075912476,222.69983149471244,225.3050317211526,301.17138722505615,222.69983149471244,225.3050317211526,301.17138722505615,-3.3613388387698784,-359.1956654196621,-256.5429098015937,441.414872001988,0.7609090209007263,0.3315538763999939,0.5335984826087952,-0.16236476600170135,1.0043490577212217,-1.1673287800084147,2.8662446056673825,0,0,0,0,0,0,0,-0.43734700000000243,-0.1345275000000038,0.33348499999998155,-0.39762543338840234,-0.10626181298265419,0.3370621764360758,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.34712392644983525,-0.12405594691025695,0.37054924226680735,-0.30740235983823516,-0.09579025989290735,0.3741264187029016,-0.09022307355016719,-0.010471553089746842,0.037064242266825816,0.3359282045539155,35.0
17.3455625,17.9464762,110.0725457072258,128.2568722963333,361.4639937877655,221.96188305871618,224.96912107116913,300.4106535507739,221.96188305871618,224.96912107116913,300.4106535507739,-73.7948435996283,-33.59106499834785,-76.07336742822545,111.18091482573178,0.7611120343208313,0.33391639590263367,0.5313383936882019,-0.16397477686405182,1.0045239901539207,-1.163824879822901,2.872487333094094,0,0,0,0,0,0,0,-0.46234700000000245,-0.09952750000000365,0.33348499999998155,-0.41309759141030566,-0.10465192681809633,0.3362070265688975,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.37225943281808815,-0.08920356873088169,0.370918329232787,-0.3230100242283913,-0.09432799554897436,0.37364035580170296,-0.09008756718191432,-0.010323931269121966,0.037433329232805464,0.3494724842396045,35.0
17.355527600000002,17.9564413,110.44011265039444,127.03698873519897,361.1769378185272,223.63725553623794,221.85529853410628,299.5661257056915,223.63725553623794,221.85529853410628,299.5661257056915,167.53724775217805,-311.3822537062827,-84.45278450824323,363.5380449399681,0.7641863822937012,0.3294737637042999,0.531309187412262,-0.15867173671722412,0.993169414445936,-1.1594787792441892,2.8691225098449986,0,0,0,0,0,0,0,-0.43734700000000243,-0.18452750000000384,0.3634849999999816,-0.41889458770195975,-0.12374675957727549,0.34272802316305856,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.3474290461768329,-0.17397239965477457,0.401260129176664,-0.32897663387879017,-0.11319165923204622,0.38050315233974097,-0.08991795382316956,-0.010555100345229267,0.03777512917668241,0.3658556123358324,35.0
17.3656055,17.9665192,110.72973161935806,126.25136971473694,361.40474677085876,223.80459835997158,221.28859715873318,299.9067436117363,223.80459835997158,221.28859715873318,299.9067436117363,16.734282373362387,-56.67013753731243,34.061790604483775,68.20371158692929,0.7641091346740723,0.3291177451610565,0.5312913656234741,-0.15983831882476807,0.9895984790263087,-1.1608455071520818,2.873837771893985,0,0,0,0,0,0,0,-0.3923470000000025,-0.1345275000000038,0.3634849999999816,-0.4125481950923686,-0.12632397345120044,0.34769012841624475,0.0010687199999984912,-0.0009730400000007612,0.0010756399999991215,-0.3023755242627099,-0.12418314992929877,0.40119096318691855,-0.32257671935507604,-0.11597962338049542,0.3853960916031817,-0.0899714757372926,-0.010344350070705033,0.037705963186936954,0.361881591061008,35.0
17.3753331,17.9762468,111.71521246433258,127.05473601818085,363.4500801563263,230.406659082774,217.95443038575314,306.44499085965066,230.406659082774,217.95443038575314,306.44499085965066,660.2060722802449,-333.41667729800406,653.8247247914352,987.1805859743928,0.7684208750724792,0.29609164595603943,0.5443173050880432,-0.1599302440881729,0.880316837400266,-1.1977943310814112,2.92995721215129,0,0,0,0,0,0,0,-0.3723470000000025,-0.1495275000000037,0.35348499999998156,-0.40293780900775594,-0.13187094408593425,0.34907543432823335,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.2809925935779809,-0.14201812772634434,0.3884362453750058,-0.31158340258573436,-0.1243615718122749,0.3840266797032576,-0.09135440642202157,-0.007509372273659348,0.034951245375024254,0.35779298184025776,35.0
17.3855879,17.9865016,111.36946082115173,126.06543302536011,363.06336522102356,229.37699755464038,217.0164313827766,304.73541817645895,229.37699755464038,217.0164313827766,304.73541817645895,-102.96615281336352,-93.79990029765305,-170.9572683191718,220.5149371634218,0.7714243531227112,0.295261412858963,0.5399593114852905,-0.16176922619342804,0.8584787343074476,-1.1906327406898833,2.9538084151087602,0,0,0,0,0,0,0,-0.3923470000000025,-0.1595275000000037,0.34348499999998156,-0.40040599961057133,-0.13848244355738545,0.3477390006189436,0.0006687199999984919,-0.0009730400000007612,-0.0005243600000008827,-0.30125095292524373,-0.1527318327235806,0.37924732253168025,-0.3093099525358126,-0.13168677628096234,0.3835013231506423,-0.09109604707475874,-0.006795667276423124,0.03576232253169868,0.3610477265296807,35.0
17.3954587,17.9963724,111.13295704126358,124.86930191516876,362.9133105278015,221.28893658451605,223.42398062455118,301.65453047483425,221.28893658451605,223.42398062455118,301.65453047483425,-808.8060970124349,640.7549241774584,-308.08877016246794,1076.871796325993,0.7627335786819458,0.3311663866043091,0.5272453427314758,-0.1748676598072052,0.9597955955642347,-1.1683766607436379,2.9294657349012945,0,0,0,0,0,0,0,-0.45734700000000245,-0.09952750000000365,0.35348499999998156,-0.4140181570732839,-0.1291699829046467,0.34911262327784326,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.36708361684146984,-0.09143846848720853,0.3910442895199571,-0.32375477391475127,-0.12108095139185159,0.3866719127978188,-0.09026338315853263,-0.00808903151279512,0.03755928951997556,0.3662490234969966,35.0
17.405421,18.0063347,111.29628121852875,124.19283390045166,363.0722761154175,221.31485588750166,222.671346643167,301.44517847498605,221.31485588750166,222.671346643167,301.44517847498605,2.591930298562195,-75.26339813841709,-20.935199984822848,78.1638010873257,0.7646164894104004,0.3285518288612366,0.5255553722381592,-0.17665480077266693,0.9392634749633102,-1.1675121824626822,2.948784319718171,0,0,0,0,0,0,0,-0.3973470000000025,-0.1595275000000037,0.33348499999998155,-0.4100327965489675,-0.13642716665717675,0.34537672704540384,0.0010687199999984912,-0.0009730400000007612,0.0010756399999991215,-0.30711686421751705,-0.15215057519694986,0.37127011424077105,-0.31980266076648206,-0.1290502418541229,0.38316184128619335,-0.09023013578248544,-0.007376924803053839,0.03778511424078952,0.36821416550499086,35.0
17.4158787,18.0167924,112.24095523357391,124.78261440992355,364.3593192100525,221.40888078097447,225.92802388719636,305.605779518132,221.40888078097447,225.92802388719636,305.605779518132,9.402489347282161,325.6677244029338,416.06010431459725,528.444778501959,0.7582263946533203,0.32969310879707336,0.5308300256729126,-0.18605050444602966,0.943978798214628,-1.1880910913736162,2.958788817629644,0,0,0,0,0,0,0,-0.5073470000000024,-0.1495275000000037,0.3634849999999816,-0.43329645984385756,-0.13955889597448748,0.34970564050230973,0.0010687199999984912,-0.0013730400000007605,0.001475639999999119,-0.4163437686930733,-0.14286796223367612,0.3995082640235903,-0.34229322853692845,-0.1328993582081599,0.38572890452591846,-0.0910032313069291,-0.006659537766327567,0.036023264023608746,0.3904985699417035,35.0
17.4256485,18.0265622,112.12814599275589,124.2518499493599,364.4729554653168,219.93175261075066,226.71122589534605,305.47745100447713,219.93175261075066,226.71122589534605,305.47745100447713,-147.71281702238292,78.3202008149686,-12.832851365485176,167.68366719079594,0.7569224238395691,0.333810418844223,0.5287824273109436,-0.1898113489151001,0.9497896140244824,-1.1869112199369136,2.9653095095640247,0,0,0,0,0,0,0,-0.43734700000000243,-0.1395275000000037,0.33348499999998155,-0.43426477072770914,-0.13955139053999482,0.34582797921863606,0.0010687199999984912,-0.0009730400000007612,0.0010756399999991215,-0.34638705498395855,-0.13308417089652386,0.36965661867253385,-0.34330482571166526,-0.133108061436515,0.38199959789118837,-0.09095994501604386,-0.006443329103479845,0.03617161867255231,0.39152741333869706,35.0
17.4354056,18.0363193,111.76685988903046,122.93391674757004,364.78954553604126,220.6142841404048,223.03661343192914,303.70199144375846,220.6142841404048,223.03661343192914,303.70199144375846,68.253152965414,-367.4612463416882,-177.5459560718673,413.773883866757,0.7629214525222778,0.3299234211444855,0.5249877572059631,-0.18300071358680725,0.932190214569539,-1.1727016449701924,2.9674153206578935,0,0,0,0,0,0,0,-0.3723470000000025,-0.07452750000000374,0.31348499999998153,-0.41946288036538043,-0.12400695979913925,0.33809615640332635,0.0010687199999984912,-0.0009730400000007612,-0.00012436000000088515,-0.28191829368989013,-0.06793702689062102,0.3509393066028124,-0.3290341740552681,-0.11741648668975653,0.37555046300615724,-0.09042870631011236,-0.006590473109382721,0.037454306602830896,0.36856037550089943,35.0
17.4455779,18.0464916,112.38227784633636,123.27037006616592,365.24760723114014,220.91748131329098,224.9156197924447,306.1852475823605,220.91748131329098,224.9156197924447,306.1852475823605,30.319717288618264,187.90063605155225,248.3256138602008,312.8762451578662,0.7591204643249512,0.32909876108169556,0.5288111567497253,-0.18917986750602722,0.9285188639763841,-1.1873490691014639,2.9782413691493708,0,0,0,0,0,0,0,-0.4173470000000025,-0.2495275000000038,0.35348499999998156,-0.41895706387974085,-0.1540135516456717,0.34177497062812184,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.3263709767033284,-0.24355894145907037,0.3896976092596396,-0.32798104058306665,-0.1480449931047383,0.37798757988777987,-0.09097602329667417,-0.005968558540933421,0.036212609259658024,0.3891094999466284,35.0
17.4556988,18.0566125,112.46898025274277,122.75715917348862,365.3229773044586,222.2067085366956,223.3035981691438,306.6028204407644,222.2067085366956,223.3035981691438,306.6028204407644,128.9227223404632,-161.20216233008745,41.75728584038807,210.59647764463656,0.7612476944923401,0.3224940896034241,0.5301899313926697,-0.18814441561698914,0.9032094690757175,-1.1905214683844336,2.9914582338433044,0,0,0,0,0,0,0,-0.3723470000000025,-0.1495275000000037,0.35348499999998156,-0.4078145914163338,-0.15294112859428416,0.3445743377381582,0.0010687199999984912,-0.0005730400000007602,-0.0017243600000008824,-0.2812550040459718,-0.14408125941889693,0.3894877961770341,-0.3167225954623032,-0.1474948880131774,0.38057713391521075,-0.09109199595403064,-0.005446240581106766,0.03600279617705253,0.3792396161484415,35.0
17.466464900000002,18.0673786,112.23426461219788,121.78787589073181,365.6793534755707,221.67222647762742,222.32912544556143,306.393622231642,221.67222647762742,222.32912544556143,306.393622231642,-53.44820590681976,-97.44727235823646,-20.91982091224076,113.09429920079236,0.7626797556877136,0.32185012102127075,0.5281936526298523,-0.18905997276306152,0.8921424863013807,-1.187356287112853,3.003187783693759,0,0,0,0,0,0,0,-0.46234700000000245,-0.09952750000000365,0.34348499999998156,-0.42085095760914926,-0.140172214839563,0.3443139236828953,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.37137071179650005,-0.0944641710764386,0.37983456396891535,-0.3298746694056469,-0.13510888591599796,0.3806634876518291,-0.09097628820350237,-0.005063328923565046,0.03634956396893378,0.38121663083135443,35.0
17.4754872,18.0764009,112.05704510211945,121.01832777261734,365.3980791568756,221.04048984498593,222.42531306135618,306.75305203642637,221.04048984498593,222.42531306135618,306.75305203642637,-63.17366326414886,9.61876157947461,35.9429804784428,73.31664306423589,0.7609654664993286,0.3227960169315338,0.5290145874023438,-0.19203634560108185,0.8930612545166746,-1.191973959231682,3.0079939674225216,0,0,0,0,0,0,0,-0.48234700000000247,-0.10952750000000366,0.35348499999998156,-0.4355520307661518,-0.13284637439167668,0.3465063357247797,0.0010687199999984912,-0.0009730400000007612,0.000675639999999117,-0.3912022115683283,-0.10469494206331191,0.389441732253207,-0.3444072423344776,-0.12801381645498494,0.3824630679780051,-0.09114478843167419,-0.0048325579366917506,0.035956732253225446,0.38909050743905427,35.0
