time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
4.3265758,4.8757208,224.43003952503204,441.41271710395813,237.55115270614624,81.9906817900102,369.29928439561735,248.0718059834258,81.9906817900102,369.29928439561735,248.0718059834258,101.83820955065038,-734.8902722844608,172.34885454665005,761.6684717686254,-0.02465822733938694,0.6830189824104309,-0.30601245164871216,-0.6627469062805176,1.8836626607722615,-1.169176215007848,-1.4017851843871874,0,0,0,0,0,0,0,-0.07234700000000246,0.06547249999999627,0.2534849999999815,-0.036667267826906165,0.09624229264355465,0.2512915239875299,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,0.017947073544886727,0.02767061667859607,0.24703452445934945,0.05362680571798303,0.05844040932215445,0.24484104844689789,-0.09029407354488919,0.0378018833214002,-0.006450475540632018,0.09852104940060379,
4.3358433,4.8849883,223.39721024036407,439.60461020469666,237.99358308315277,82.94102012617016,364.0687793858284,250.893091056473,82.94102012617016,364.0687793858284,250.893091056473,95.0338336159956,-523.0505009788943,282.1285073047214,601.8386417803491,-0.035877250134944916,0.6770538091659546,-0.31340914964675903,-0.664895236492157,1.8692110263578348,-1.175359085320983,-1.3599449577779146,0,0,0,0,0,0,0,-0.007347000000002463,0.17547249999999626,0.2534849999999815,-0.02965804600468478,0.1151828460402847,0.25181589027312323,0.0006687199999984919,-0.002173040000000761,-0.0009243600000008803,0.08318244858207646,0.1385201437578226,0.2455759891738395,0.060871402577394144,0.07823048979811104,0.24390687944698125,-0.09052944858207893,0.03695235624217366,-0.00790901082614197,0.12627488554674637,
4.3449026,4.8940476,222.79001772403717,438.15383315086365,237.75653541088104,87.37525872253258,354.4638931687757,253.84516518270945,87.37525872253258,354.4638931687757,253.84516518270945,443.42385963624105,-960.4886217052688,295.2074126236437,1098.3216870243134,-0.06829598546028137,0.6671271920204163,-0.323696106672287,-0.667456328868866,1.855192216115992,-1.2076134012833974,-1.2838238407876337,0,0,0,0,0,0,0,0.012652999999997527,0.09047249999999629,0.2634849999999815,-0.019543284818741326,0.10927565932143399,0.2546054752464344,0.0010687199999984912,-0.002173040000000761,0.00027563999999911937,0.10435401765181034,0.05704749777443728,0.2536206588711292,0.07215773283307148,0.07585065709587498,0.2447411341175821,-0.09170101765181281,0.03342500222555901,-0.009864341128852276,0.12928024896077878,
4.3540911,4.9032361,221.4883267879486,437.0056390762329,238.28263580799103,87.17534458313095,351.60324506541593,254.60608372581729,87.17534458313095,351.60324506541593,254.60608372581729,-19.99141394016246,-286.0648103359731,76.09185431078357,296.6862023019215,-0.07332641631364822,0.6660423874855042,-0.3273528218269348,-0.6662213802337646,1.8622371179645991,-1.2095882767434196,-1.277946413639728,0,0,0,0,0,0,0,-0.007347000000002463,0.05547249999999626,0.2534849999999815,-0.016627674831608426,0.09641362543256755,0.25433761754489287,0.0010687199999984912,-0.0017730400000007616,-0.0005243600000008827,0.08442266350157815,0.02227953532598491,0.24347668599536423,0.07514198866997218,0.0632206607585562,0.24432930354027563,-0.09176966350158061,0.03319296467401135,-0.010008314004617231,0.11679050626988104,
4.3632976,4.9124426,221.4883267879486,437.0056390762329,238.28263580799103,87.17534458313095,351.60324506541593,254.60608372581729,87.17534458313095,351.60324506541593,254.60608372581729,0.0,0.0,0.0,0.0,-0.07332641631364822,0.6660423874855042,-0.3273528218269348,-0.6662213802337646,1.8622371179645991,-1.2095882767434196,-1.277946413639728,0,0,0,0,0,0,0,0.057652999999997526,0.14047249999999623,0.23348499999998146,0.0011296570615636197,0.10694621766206862,0.2493526486895908,0.0010687199999984912,-0.0017730400000007616,-0.0009243600000008803,0.14942266350157812,0.10727953532598487,0.22347668599536422,0.09289932056314423,0.07375325298805727,0.23934433468497357,-0.09176966350158061,0.03319296467401135,-0.010008314004617231,0.1396759407118298,
4.372977199999999,4.9221222,218.89521181583405,435.3047311306,239.51667547225952,85.569221440079,348.3480404713862,255.72513823841265,85.569221440079,348.3480404713862,255.72513823841265,-160.61231430519462,-325.52045940297813,111.90545125953632,379.84564630649254,-0.07612231373786926,0.6659984588623047,-0.3321748971939087,-0.6635595560073853,1.8782718972822428,-1.206658389796744,-1.2823701987859328,0,0,0,0,0,0,0,0.03265299999999753,0.1254724999999962,0.2834849999999815,0.008665539903353225,0.11137505928160132,0.25751223382915744,0.0006687199999984919,-0.002173040000000761,0.00027563999999911937,0.12432069353992373,0.09197796568786114,0.2735471862664839,0.10033323344327942,0.07788052496946625,0.24757442009565983,-0.0916676935399262,0.033494534312135074,-0.009937813733497622,0.1489882883726869,
4.3828191,4.9319641,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,103.07434643055946,-412.2893828602258,232.13511025449995,484.24535673997093,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,-0.07234700000000246,0.06547249999999627,0.2534849999999815,-0.010701092963593081,0.10040172090311579,0.2565494944911236,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.019631912389295778,0.03315646352722893,0.2425688353015163,0.08127781942570517,0.06808568443034846,0.2456333297926584,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.12600557439770485,
4.3926435999999995,4.9417886,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,0.0,0.0,0.0,0.0,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,0.03265299999999753,0.1254724999999962,0.2534849999999815,-0.00033698386755743465,0.1063950717477729,0.2558169049463009,0.0006687199999984919,-0.002173040000000761,-0.0005243600000008827,0.12463191238929577,0.09315646352722887,0.2425688353015163,0.0916419285217408,0.07407903527500556,0.2449007402478357,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.13918925963498366,
4.4027718,4.9519168,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,0.0,0.0,0.0,0.0,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,0.027652999999997527,0.15047249999999623,0.22348499999998145,0.006354223964728208,0.11693209936964871,0.24808772951578906,0.0010687199999984912,-0.00257304000000076,-0.00012436000000088515,0.11963191238929577,0.11815646352722889,0.21256883530151627,0.09833313635402645,0.08461606289688137,0.23717156481732388,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.15488435009889645,
4.412496099999999,4.9616411,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,0.0,0.0,0.0,0.0,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,0.012652999999997527,0.04547249999999625,0.22348499999998145,0.00785999187586523,0.09984916594400751,0.24220626930449535,0.00026871999999849086,-0.002173040000000761,0.000675639999999117,0.10463191238929577,0.013156463527228913,0.21256883530151627,0.09983890426516347,0.06753312947124018,0.23129010460603017,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.1381638663226643,
4.4215941999999995,4.9707392,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,0.0,0.0,0.0,0.0,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,0.052652999999997535,0.06547249999999627,0.2534849999999815,0.0185680840351913,0.09163117562644009,0.2449025313504109,0.0010687199999984912,-0.002173040000000761,0.000675639999999117,0.1446319123892958,0.03315646352722893,0.2425688353015163,0.11054699642448954,0.05931513915367275,0.23398636665194572,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.13877034944149713,
4.430767599999999,4.9799126,217.46252477169037,434.5467984676361,240.2423471212387,86.59996490438459,344.2251466427839,258.04648934095763,86.59996490438459,344.2251466427839,258.04648934095763,0.0,0.0,0.0,0.0,-0.08848001807928085,0.6607066988945007,-0.33824753761291504,-0.6642488241195679,1.8681943997843278,-1.2156729357517693,-1.2450365180919372,0,0,0,0,0,0,0,-0.052347000000002475,0.05547249999999626,0.2734849999999815,0.001615320933619234,0.08298718302174296,0.2517353769497168,0.0010687199999984912,-0.0017730400000007616,0.0018756399999991166,0.03963191238929577,0.023156463527228922,0.2625688353015163,0.09359423332291747,0.05067114654897562,0.24081921225125164,-0.09197891238929824,0.03231603647276734,-0.010916164698465174,0.11787709996636431,
4.4400224999999995,4.9891675,208.71515572071075,431.3168227672577,244.85689401626587,89.30370977239136,328.83682941589313,273.8182924676926,89.30370977239136,328.83682941589313,273.8182924676926,270.37448680067575,-1538.8317226890767,1577.1803126734928,2220.045759112144,-0.13829487562179565,0.6247960925102234,-0.36260390281677246,-0.6775122880935669,1.7071507896044527,-1.2434738489608625,-0.972788424820332,0,0,0,0,0,0,0,0.037652999999997536,0.1254724999999962,0.2634849999999815,0.01023038843660065,0.09314360494278422,0.2545442092145852,0.0010687199999984912,-0.0013730400000007605,-0.0013243600000008848,0.130544535864606,0.09940595189222858,0.2457280425744505,0.1031219243012091,0.06707705683501658,0.23678725178905422,-0.09289153586460845,0.026066548107767637,-0.017756957425531,0.14011707383070912,
4.449044499999999,4.9981895,205.8083713054657,431.0893416404724,244.83519792556763,85.63315994134611,329.08054913024586,272.2600712076615,85.63315994134611,329.08054913024586,272.2600712076615,-367.0549831045242,24.37197143527192,-155.82212600310785,399.50455387346045,-0.14127998054027557,0.6279627680778503,-0.3551146686077118,-0.6779353022575378,1.7044690433910814,-1.2589784738249996,-0.9779697791112939,0,0,0,0,0,0,0,-0.007347000000002463,0.20047249999999628,0.2534849999999815,0.006028386758619693,0.11880135260836425,0.25429099760051915,0.0006687199999984919,-0.002173040000000761,-0.0005243600000008827,0.0860223673454334,0.17551191560040805,0.2366701245688977,0.09939775410405556,0.09384076820877602,0.23747612216943537,-0.09336936734543587,0.024960584399588228,-0.016814875431083797,0.16580739753387588,
4.4581992,5.0073442,202.4906426668167,431.3007891178131,244.35412883758545,79.63050387673319,331.9047385980047,269.37048264018813,79.63050387673319,331.9047385980047,269.37048264018813,-600.2656064612921,282.4189467758864,-288.95885674733444,723.5858488742509,-0.13494229316711426,0.6353065967559814,-0.34498947858810425,-0.6776123642921448,1.7225013577898565,-1.2666085829803309,-1.021588802408908,0,0,0,0,0,0,0,-0.032347000000002485,0.14047249999999623,0.24348499999998147,-0.0031455266548828936,0.1239819969362658,0.25170774581579086,0.0010687199999984912,-0.002173040000000761,-0.0009243600000008803,0.06124928323701985,0.11541078994742615,0.2281468480747607,0.09045075658213944,0.09892028688369572,0.2363695938905701,-0.09359628323702233,0.025061710052570067,-0.01533815192522077,0.16658867212564837,
4.4674068,5.0165518,199.3177831172943,430.9318959712982,244.41352486610413,76.91855088371256,331.27671120076343,270.6293820330927,76.91855088371256,331.27671120076343,270.6293820330927,-271.19529930206414,-62.802739724132636,125.88993929045778,305.5148953732836,-0.13893979787826538,0.6314833164215088,-0.3432728350162506,-0.6812402606010437,1.6839720079152731,-1.272274361963396,-0.9798999761945848,0,0,0,0,0,0,0,0.012652999999997527,0.04047249999999625,0.2634849999999815,0.0006312252643722737,0.10401844845355591,0.2545231835028208,0.0006687199999984919,-0.002173040000000761,-0.0009243600000008803,0.1064142562257268,0.016512617964070653,0.24741140257447158,0.09439248149010154,0.08005856641763032,0.23844958607731093,-0.09376125622572927,0.023959882035925594,-0.016073597425509886,0.14740654217351215,
4.4765603,5.0257053,195.86721062660217,430.4558336734772,244.5780634880066,73.43763860233565,330.9817535764182,271.3346010326765,73.43763860233565,330.9817535764182,271.3346010326765,-348.09122813768965,-29.495762434517125,70.52189995838121,356.38580426517905,-0.14070656895637512,0.6297519207000732,-0.34085986018180847,-0.683687686920166,1.6590027529098461,-1.2765800597099703,-0.9561508014468182,0,0,0,0,0,0,0,0.03265299999999753,0.08047249999999628,0.2534849999999815,0.008286261827757728,0.09838961938896756,0.25427499823703364,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.12653761463302815,0.057231079056341436,0.23707989791790574,0.10217087646078835,0.07514819844531272,0.2378698961549579,-0.09388461463303062,0.02324142094365485,-0.01640510208207575,0.1474224930460677,
4.4860834,5.0352284,192.22933053970337,429.7649562358856,244.57836151123047,70.39003137235012,329.66159604760435,271.6800320273671,70.39003137235012,329.66159604760435,271.6800320273671,-304.76072299855247,-132.01575288138702,34.5430994690532,333.9168803944609,-0.14600397646427155,0.6276863217353821,-0.33893945813179016,-0.6854288578033447,1.6337669946572633,-1.285014895572358,-0.9262254859476585,0,0,0,0,0,0,0,0.012652999999997527,0.06547249999999627,0.24348499999998147,0.009330162131448185,0.09052054421857854,0.2516955712157197,0.0010687199999984912,-0.0017730400000007616,-0.0009243600000008803,0.10677422630325978,0.043366190238564986,0.22686828826477523,0.10345138843471044,0.06841423445714725,0.2350788594805135,-0.09412122630326225,0.022106309761431284,-0.01661671173520625,0.1416446424040965,
4.4957185,5.0448635,188.34654986858368,429.11049723625183,244.4073110818863,66.77932583866593,328.8230313448338,272.0449896890772,66.77932583866593,328.8230313448338,272.0449896890772,-361.07055336841995,-83.85647027705501,36.495766171013024,372.47254001538545,-0.1494819074869156,0.6255297064781189,-0.3366568982601166,-0.6877717971801758,1.6042911579034709,-1.2909272501011237,-0.8952401973319963,0,0,0,0,0,0,0,-0.07234700000000246,0.09047249999999629,0.2734849999999815,-0.010195353480096453,0.09050905890107372,0.25690449156494816,0.0006687199999984919,-0.002173040000000761,0.0010756399999991215,0.021936087085124956,0.06932617179339699,0.25653964830394754,0.08408773360503097,0.06936273069447442,0.2399591398689142,-0.09428308708512742,0.0211463282065993,-0.016945351696033936,0.12920187212892476,
4.5048818,5.0540268,184.25418436527252,428.31364274024963,244.15436387062073,62.52059785633889,328.3127692257577,272.09642288629533,62.52059785633889,328.3127692257577,272.09642288629533,-425.8727982327043,-51.02621190761214,5.143319721812034,428.9496104601973,-0.15109409391880035,0.6243810057640076,-0.3335310220718384,-0.6899825930595398,1.578856985017672,-1.2957520960954254,-0.8723592497782988,0,0,0,0,0,0,0,0.07765299999999753,0.05547249999999626,0.2634849999999815,0.010805430001625156,0.08213331640530978,0.2584776096413739,0.0006687199999984919,-0.002173040000000761,0.0010756399999991215,0.17206573354422924,0.03506806487379621,0.246353025065996,0.10521816354585686,0.061728881279109735,0.2413456347073884,-0.09441273354423171,0.020404435126200052,-0.017131974933985484,0.13671785365453748,
4.514073,5.063218,179.9217164516449,427.30411887168884,243.92062425613403,58.08950846347841,327.65510949974896,272.67799721477263,58.08950846347841,327.65510949974896,272.67799721477263,-443.1089392860479,-65.76597260087303,58.157432847733006,451.72224012415404,-0.15153880417346954,0.6222292184829712,-0.33176887035369873,-0.6926732063293457,1.5504308778570943,-1.2962737525064556,-0.8459639853673004,0,0,0,0,0,0,0,-0.032347000000002485,0.06547249999999627,0.23348499999998146,0.0004895298933814858,0.07815042789236813,0.2525029457697169,0.0006687199999984919,-0.002173040000000761,-0.00012436000000088515,0.06207961915304214,0.04556420066967327,0.21585313570471615,0.0949161490464261,0.05824212856204513,0.23487108147445157,-0.09442661915304462,0.019908299330323002,-0.017631864295265316,0.1256716611996474,
4.523227299999999,5.0723723,175.33598840236664,426.28729343414307,243.415966629982,53.5647460405012,326.66297507510023,272.5151351651123,53.5647460405012,326.66297507510023,272.5151351651123,-452.47624229772106,-99.21344246487385,-16.286204966031725,463.5119173028806,-0.15313954651355743,0.6209777593612671,-0.33014681935310364,-0.6942175626754761,1.5306255411633263,-1.2990528865756,-0.8263313515697259,0,0,0,0,0,0,0,0.07765299999999753,0.05547249999999626,0.2734849999999815,0.018936014821235452,0.07272910541317433,0.25751885739965286,0.0010687199999984912,-0.002173040000000761,0.00027563999999911937,0.17215316179265777,0.03610723246130893,0.25564357229187973,0.1134361766138957,0.053363837874487,0.2396774296915511,-0.09450016179266024,0.01936526753868733,-0.01784142770810178,0.13624670473140996,
4.5325427,5.0816877,170.5864518880844,425.0430762767792,242.8700029850006,47.514379603319405,327.11794515191,272.262746280823,47.514379603319405,327.11794515191,272.262746280823,-605.0366437181792,45.49700768097797,-25.23888842893007,607.2695607708408,-0.14832551777362823,0.6214074492454529,-0.3261432647705078,-0.6967660188674927,1.5154514240941928,-1.2968172561079674,-0.824439219421155,0,0,0,0,0,0,0,-0.007347000000002463,0.08047249999999628,0.2734849999999815,0.012652870269951747,0.07458021982442202,0.2613356791214597,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.08709405896430338,0.060985980013378585,0.2554635742667304,0.10709392923425759,0.05509369983780432,0.2433142533882086,-0.09444105896430584,0.0194865199866177,-0.01802142573325111,0.13243768799880315,
4.5415944,5.0907394,170.5864518880844,425.0430762767792,242.8700029850006,47.514379603319405,327.11794515191,272.262746280823,47.514379603319405,327.11794515191,272.262746280823,0.0,0.0,0.0,0.0,-0.14832551777362823,0.6214074492454529,-0.3261432647705078,-0.6967660188674927,1.5154514240941928,-1.2968172561079674,-0.824439219421155,0,0,0,0,0,0,0,0.07765299999999753,0.15047249999999623,0.24348499999998147,0.02819162081755104,0.09272281761667926,0.25706834533111383,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.17209405896430335,0.13098598001337852,0.22546357426673036,0.12263267978185688,0.07323629763006156,0.23904691959786273,-0.09444105896430584,0.0194865199866177,-0.01802142573325111,0.1605175527211818,
4.5508313,5.0999763,165.607750415802,423.44212532043457,242.27489531040192,42.34771783930498,325.7304772093903,271.5904970888476,42.34771783930498,325.7304772093903,271.5904970888476,-516.6661764014425,-138.74679425197044,-67.22491919754492,539.1788205350814,-0.14912550151348114,0.6214099526405334,-0.32396963238716125,-0.6976066827774048,1.504195851668067,-1.300245170288805,-0.8154357335975425,0,0,0,0,0,0,0,0.057652999999997526,0.09047249999999629,0.24348499999998147,0.035234576328648425,0.09218486293499281,0.25382114850890813,0.0006687199999984919,-0.0017730400000007616,-0.0005243600000008827,0.15218448881773466,0.0713847891303915,0.22551087165957195,0.12976606514638556,0.07309715206538801,0.23584702016849862,-0.09453148881773712,0.019087710869604802,-0.0179741283404095,0.16590846555771918,
4.5598578,5.1090028,160.76545417308807,421.9591021537781,241.56233668327332,36.91244390186056,325.08862018374657,271.1688414371747,36.91244390186056,325.08862018374657,271.1688414371747,-543.5273937444417,-64.18570256437329,-42.16556516729031,548.9260123643119,-0.14752721786499023,0.6210598945617676,-0.3212635815143585,-0.6995070576667786,1.487786339294794,-1.300387630482723,-0.8055559329618921,0,0,0,0,0,0,0,-0.032347000000002485,0.14047249999999623,0.2634849999999815,0.01907871232428733,0.10372837138647309,0.25613136201575015,0.00026871999999849086,-0.002173040000000761,0.000675639999999117,0.062188222945301824,0.12157302567120447,0.2453325117727457,0.11361393526959164,0.08482889705768133,0.23797887378851437,-0.09453522294530431,0.018899474328791757,-0.01815248822723579,0.16522714619422668,
4.5690951,5.1182401,155.92649579048157,420.21769285202026,240.84767699241638,32.030775000882265,323.4847623794974,270.72396246850013,32.030775000882265,323.4847623794974,270.72396246850013,-488.16689009782976,-160.38578042491537,-44.48789686745669,515.7612665933583,-0.1483667641878128,0.6201805472373962,-0.3197716474533081,-0.7007920742034912,1.4717704678885242,-1.3021165198892377,-0.7906111325578092,0,0,0,0,0,0,0,0.03265299999999753,-0.019527500000003806,0.2534849999999815,0.022323743848535395,0.07426316497910584,0.2554987300595917,0.0010687199999984912,-0.002173040000000761,0.0010756399999991215,0.1272333871707334,-0.03803738134713144,0.23516710246745764,0.11690413101927125,0.055753283631978214,0.2371808325270679,-0.09458038717073586,0.01850988134712763,-0.018317897532523844,0.14100862782420995,
4.5782970999999995,5.1274421,150.8084088563919,418.39268803596497,240.18332362174988,25.964728140409925,322.7421943485666,269.59485144573904,25.964728140409925,322.7421943485666,269.59485144573904,-606.6046860472338,-74.25680309308125,-112.91110227610868,621.4758522720521,-0.14536836743354797,0.6220586895942688,-0.3166581094264984,-0.701169490814209,1.4740604268553834,-1.303169924916597,-0.8021969043895307,0,0,0,0,0,0,0,-0.032347000000002485,0.09047249999999629,0.2634849999999815,0.009254307611372815,0.0781381236057754,0.25740790557854676,0.0010687199999984912,-0.002173040000000761,0.00027563999999911937,0.06226076694949889,0.0718232849597382,0.24545205700289813,0.10386207456087419,0.05948890856551732,0.2393749625814634,-0.09460776694950138,0.01864921504025809,-0.018032942997083357,0.13366073101970358,
4.5874649,5.1366099,150.8084088563919,418.39268803596497,240.18332362174988,25.964728140409925,322.7421943485666,269.59485144573904,25.964728140409925,322.7421943485666,269.59485144573904,0.0,0.0,0.0,0.0,-0.14536836743354797,0.6220586895942688,-0.3166581094264984,-0.701169490814209,1.4740604268553834,-1.303169924916597,-0.8021969043895307,0,0,0,0,0,0,0,0.052652999999997535,0.04047249999999625,0.2534849999999815,0.01962907852213175,0.06913388420101263,0.25647010666244807,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.1472607669494989,0.02182328495973816,0.23545205700289812,0.11423684547163312,0.050484669160754544,0.23843716366536472,-0.09460776694950138,0.01864921504025809,-0.018032942997083357,0.13471251056918013,
4.5966002999999995,5.1457453,150.8084088563919,418.39268803596497,240.18332362174988,25.964728140409925,322.7421943485666,269.59485144573904,25.964728140409925,322.7421943485666,269.59485144573904,0.0,0.0,0.0,0.0,-0.14536836743354797,0.6220586895942688,-0.3166581094264984,-0.701169490814209,1.4740604268553834,-1.303169924916597,-0.8021969043895307,0,0,0,0,0,0,0,0.03265299999999753,0.15047249999999623,0.2834849999999815,0.022742541031153952,0.08857846786625412,0.26292821205985767,0.0010687199999984912,-0.0017730400000007616,-0.0009243600000008803,0.1272607669494989,0.13182328495973814,0.26545205700289815,0.11735030798065532,0.06992925282599603,0.2448952690627743,-0.09460776694950138,0.01864921504025809,-0.018032942997083357,0.15346431371742034,
4.6056987,5.1548437,136.32002472877502,412.66196966171265,237.84364759922028,11.099116814732774,317.5297753611695,267.33256782813663,11.099116814732774,317.5297753611695,267.33256782813663,-1486.5611325677153,-521.2418987397049,-226.22836176023895,1591.4573162757151,-0.1470567137002945,0.6214671730995178,-0.31190425157546997,-0.7034690976142883,1.4426647652970686,-1.3096751241037792,-0.7757322895327535,0,0,0,0,0,0,0,-0.052347000000002475,0.15047249999999623,0.2634849999999815,0.004791843830044841,0.10337468334621722,0.26306131623896356,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.04242752098701372,0.13273829595541833,0.24540460578462714,0.09956636481706103,0.08564047930163932,0.24498092202360922,-0.09477452098701619,0.017734204044577904,-0.018080394215354335,0.15678662058005177,
4.6148638,5.1640088,136.32002472877502,412.66196966171265,237.84364759922028,11.099116814732774,317.5297753611695,267.33256782813663,11.099116814732774,317.5297753611695,267.33256782813663,0.0,0.0,0.0,0.0,-0.1470567137002945,0.6214671730995178,-0.31190425157546997,-0.7034690976142883,1.4426647652970686,-1.3096751241037792,-0.7757322895327535,0,0,0,0,0,0,0,0.052652999999997535,0.04047249999999625,0.22348499999998145,0.016233398942831292,0.08833746203641915,0.25360031195813393,0.0006687199999984919,-0.002173040000000761,-0.0009243600000008803,0.14742752098701373,0.022738295955418344,0.2054046057846271,0.11100791992984749,0.07060325799184125,0.23551991774277958,-0.09477452098701619,0.017734204044577904,-0.018080394215354335,0.14930639090566897,
4.6240543,5.1731993,127.26686894893646,409.15557742118835,236.35895550251007,1.3940341655241106,314.7713483996057,265.47340987028514,1.3940341655241106,314.7713483996057,265.47340987028514,-970.5082649208663,-275.84269615638647,-185.91579578515206,1025.933803139833,-0.1459352821111679,0.6226718425750732,-0.3086751401424408,-0.7040613889694214,1.4371682712907896,-1.3127547302131533,-0.7769370431214225,0,0,0,0,0,0,0,-0.07734700000000247,0.1154724999999962,0.22348499999998145,-0.006137671412823134,0.0948242888745625,0.24640102909324824,0.0006687199999984919,-0.00257304000000076,-0.00012436000000088515,0.017505065177737616,0.0979212483298581,0.20563420016573936,0.08871439376491695,0.0772730372044244,0.22855022925900614,-0.09485206517774009,0.017551251670138105,-0.017850799834242082,0.14075684075265915,
4.633242,5.182387,123.16397577524185,407.73820877075195,235.5537861585617,-2.7852803683243996,313.4696553987155,264.7124610374669,-2.7852803683243996,313.4696553987155,264.7124610374669,-417.931453384851,-130.1693000890225,-76.09488328182424,444.29852315274957,-0.14635981619358063,0.622461199760437,-0.3075833022594452,-0.7046371102333069,1.4289988246069136,-1.3141794972271805,-0.7698365243033641,0,0,0,0,0,0,0,0.012652999999997527,0.16047249999999624,0.24348499999998147,-0.001645625675093498,0.11051796796121698,0.2457039312742439,0.0010687199999984912,-0.002173040000000761,-0.0005243600000008827,0.10754063635575428,0.1431425241482148,0.22560708746485275,0.09324201068066326,0.09318799210943554,0.22782601873911518,-0.09488763635575675,0.017329975851781438,-0.01787791253512873,0.1614375306505565,
4.6427901,5.1919351,119.25875395536423,406.33082389831543,234.7019910812378,-6.352052264208513,311.5980176690465,263.81596675992796,-6.352052264208513,311.5980176690465,263.81596675992796,-356.6771895884113,-187.16377296689734,-89.64942775389062,412.65714022720107,-0.1483803391456604,0.6220949292182922,-0.307860404253006,-0.7044169306755066,1.4255472535236198,-1.3162961925922516,-0.7630148552237759,0,0,0,0,0,0,0,0.03265299999999753,0.15047249999999623,0.23348499999998146,0.006553708552456031,0.12006938746107182,0.2427829074883289,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.1275931267633419,0.13340373307474726,0.21563449366198456,0.1014938353158004,0.10300062053582285,0.22493240115033197,-0.09494012676334437,0.01706876692524897,-0.01785050633799691,0.1775366279634711,
4.651809,5.200954,119.25875395536423,406.33082389831543,234.7019910812378,-6.352052264208513,311.5980176690465,263.81596675992796,-6.352052264208513,311.5980176690465,263.81596675992796,0.0,0.0,0.0,0.0,-0.1483803391456604,0.6220949292182922,-0.307860404253006,-0.7044169306755066,1.4255472535236198,-1.3162961925922516,-0.7630148552237759,0,0,0,0,0,0,0,0.012652999999997527,0.09047249999999629,0.22348499999998145,0.008011788231897715,0.11299403771710911,0.23816960330266865,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,0.1075931267633419,0.07340373307474732,0.20563449366198455,0.10295191499524209,0.09592527079186014,0.22031909696467172,-0.09494012676334437,0.01706876692524897,-0.01785050633799691,0.17030094525331016,
