time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
20.7984469,21.3670837,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,0.03047249999999624,0.32348499999998154,0.000402770993944605,-0.026312236542629888,0.31511082313290434,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.07822649270885539,0.0518704411928346,0.36641418611565824,0.08597626370280245,-0.004914295349791532,0.35804000924858104,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.08625670129250128,
20.8074812,21.376118,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,-0.08952750000000365,0.32348499999998154,-0.0014498677434870248,-0.04142430191456785,0.31711273060477263,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,0.07822649270885539,-0.06812955880716529,0.36641418611565824,0.08412362496537082,-0.020026360721729492,0.36004191672044933,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.08876313719573019,
20.8166127,21.3852495,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.052347000000002475,0.0054724999999962165,0.35348499999998156,-0.01361719487047561,-0.030213282652651757,0.32580778434281127,0.0010687199999984912,-0.002173040000000761,0.001475639999999119,0.033226492708855374,0.026870441192834573,0.39641418611565826,0.07195629783838224,-0.0088153414598134,0.36873697045848797,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.0730282773226384,
20.8257671,21.3944039,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.052347000000002475,-0.03952750000000371,0.35348499999998156,-0.022875834555723295,-0.03243991359181622,0.33242422267508864,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.033226492708855374,-0.018129558807165356,0.39641418611565826,0.06269765815313455,-0.011041972398977865,0.37535340879076534,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06461305322306707,
20.8349203,21.4035571,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.11734700000000248,-0.029527500000003704,0.34348499999998156,-0.04545984907809866,-0.03174368008455149,0.3350683813933536,0.00026871999999849086,-0.002173040000000761,0.001475639999999119,-0.03177350729114463,-0.008129558807165347,0.38641418611565825,0.040113643630759185,-0.01034573889171313,0.3779975675090303,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.04269863032658727,
20.8442374,21.4128742,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.04734700000000247,0.010472499999996221,0.31348499999998153,-0.04591098613802334,-0.021651597282090682,0.3299087181613235,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,0.03822649270885538,0.03187044119283458,0.3564141861156582,0.03966250657083451,-0.0002536560892523257,0.3728379042770002,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.03966412876018734,
20.8548929,21.4235297,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.052347000000002475,-0.11452750000000378,0.3034849999999815,-0.04744956174298797,-0.04385425272617136,0.32359193746020176,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.033226492708855374,-0.09312955880716542,0.3464141861156582,0.03812393096586988,-0.022456311533333006,0.36652112357587846,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.04961860505550939,
20.8641164,21.4327532,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,0.03265299999999753,0.03047249999999624,0.32348499999998154,-0.028300465728606124,-0.02608590557945558,0.32356637328786153,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.11822649270885538,0.0518704411928346,0.36641418611565824,0.057273026980251725,-0.004687964386617224,0.36649555940353823,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.05765547363139969,
20.8734361,21.4420729,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,-0.03952750000000371,0.2934849999999815,-0.023291388386504425,-0.029299215822532733,0.3163752037072642,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.07822649270885539,-0.018129558807165356,0.3364141861156582,0.062282104322353427,-0.007901274629694376,0.3593043898229409,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06327654225989454,
20.8832626,21.4518994,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.052347000000002475,-0.03952750000000371,0.32348499999998154,-0.030237342229137737,-0.03174436104030008,0.31807485186943874,0.0010687199999984912,-0.0013730400000007605,0.001475639999999119,0.033226492708855374,-0.018129558807165356,0.36641418611565824,0.05533615047972011,-0.010346419847461725,0.36100403798511543,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.05723798002405508,
20.8924136,21.4610504,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,0.017652999999997532,-0.004527500000003792,0.31348499999998153,-0.018788809978074958,-0.025237973804608942,0.31697761462474194,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.10322649270885538,0.016870441192834564,0.3564141861156582,0.06678468273078289,-0.0038400326117705857,0.35990680074041864,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06700511583730195,
20.9015639,21.4702007,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,0.012652999999997527,-0.10452750000000377,0.3034849999999815,-0.011272418179422115,-0.04419270779828696,0.31375210763329775,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.09822649270885538,-0.08312955880716541,0.3464141861156582,0.07430107452943574,-0.022794766605448605,0.35668129374897445,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.0809929160199984,
20.9107787,21.4794155,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.07234700000000246,0.02047249999999623,0.31348499999998153,-0.02587273814263387,-0.028734022757821158,0.31368825362407193,0.0010687199999984912,-0.0017730400000007616,0.0018756399999991166,0.013226492708855384,0.04187044119283459,0.3564141861156582,0.05970075456622398,-0.007336081564982801,0.35661743973974863,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.060595513705493695,
20.9199729,21.4886097,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,0.13047249999999622,0.33348499999998155,-0.02144402661691778,0.009325446553374514,0.31842080884922186,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,0.07822649270885539,0.15187044119283458,0.37641418611565824,0.06412946609194006,0.03072338774621287,0.36134999496489856,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.07746251693848824,
20.9297073,21.4983441,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.07234700000000246,-0.004527500000003792,0.35348499999998156,-0.03361275010740677,0.0060137996114966435,0.32680315703387697,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.013226492708855384,0.016870441192834564,0.39641418611565826,0.05196074260145108,0.027411740804335,0.36973234314955367,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06482843388161048,
20.939609,21.5082458,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.032347000000002485,0.02047249999999623,0.3034849999999815,-0.033310163400945766,0.009470256383390134,0.3212287831536359,0.0010687199999984912,-0.0017730400000007616,0.0018756399999991166,0.053226492708855364,0.04187044119283459,0.3464141861156582,0.05226332930791208,0.03086819757622849,0.3641579692693126,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06809659928041502,
20.9495627,21.5181995,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,0.057652999999997526,-0.07952750000000386,0.31348499999998153,-0.011564762107470894,-0.011805300165204442,0.31937757585268006,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.14322649270885537,-0.0581295588071655,0.3564141861156582,0.07400873060138695,0.009592641027633915,0.36230676196835676,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.07524180838469235,
20.9594936,21.5281304,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.02734700000000248,0.04547249999999625,0.32348499999998154,-0.015337620080422894,0.0018873717168162562,0.32035948526552543,0.0006687199999984919,-0.0017730400000007616,0.0030756399999991163,0.05822649270885537,0.06687044119283461,0.36641418611565824,0.07023587262843495,0.02328531290965461,0.36328867138120213,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.07757247835720342,
20.9691566,21.5377934,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.02734700000000248,-0.029527500000003704,0.32348499999998154,-0.01820854910128354,-0.005622580295892658,0.3211066621402988,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.05822649270885537,-0.008129558807165347,0.36641418611565824,0.0673649436075743,0.0157753608969457,0.3640358482559755,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.07096308653172742,
20.9783395,21.5469763,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,0.037652999999997536,0.0054724999999962165,0.34348499999998156,-0.004854442266539151,-0.00297022120461981,0.3264563654580565,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.12322649270885538,0.026870441192834573,0.38641418611565825,0.0807190504423187,0.018427719988218547,0.3693855515737332,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.08482173561203502,
20.9874255,21.5560623,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,-0.03952750000000371,0.33348499999998155,-0.00545030619799024,-0.01170950277620617,0.3281366113174233,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.07822649270885539,-0.018129558807165356,0.37641418611565824,0.08012318651086761,0.009688438416632186,0.3710657974331,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.08128626387379989,
20.9966225,21.5652593,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.07234700000000246,-0.004527500000003792,0.33348499999998155,-0.02144244408703362,-0.009992593132562975,0.3294151822666665,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.013226492708855384,0.016870441192834564,0.37641418611565824,0.06413104862182423,0.011405348060275381,0.3723443683823432,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.06612832468834243,
21.0057398,21.5743766,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.07234700000000246,-0.054527500000003726,0.34348499999998156,-0.033611545892723,-0.020638984322053935,0.3327786738307012,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,0.013226492708855384,-0.033129558807165366,0.38641418611565825,0.05196194681613485,0.0007589568707844219,0.3757078599463779,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.05197303096786109,
21.0149295,21.5835663,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.02734700000000248,-0.029527500000003704,0.31348499999998153,-0.03211396094442749,-0.02276384820204468,0.32816638173147916,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.05822649270885537,-0.008129558807165347,0.3564141861156582,0.05345953176443036,-0.0013659070092063227,0.37109556784715586,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.053494419712599335,
21.0241782,21.592815,92.49439835548401,113.70855569839478,361.44155263900757,235.54947371048593,128.96833927110123,291.4245314513595,235.54947371048593,128.96833927110123,291.4245314513595,0.0,0.0,0.0,0.0,0.8347774744033813,0.14815451204776764,0.5290041565895081,0.0367613285779953,0.6254021508671497,-1.0599045063293508,2.679187896008237,0,0,0,0,0,0,0,-0.007347000000002463,0.0054724999999962165,0.3034849999999815,-0.026193240023778895,-0.016013745195960133,0.3222661191398718,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.07822649270885539,0.026870441192834573,0.3464141861156582,0.05938025268507895,0.005384195996878224,0.3651953052555485,-0.08557349270885785,-0.021397941192838357,0.042929186115676705,0.0598664642517781,
21.0332668,21.6019036,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,360.82725757178576,-77.42919190021624,17.429587653627898,369.45281172413866,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,-0.03952750000000371,0.33348499999998155,-0.021687910208194272,-0.02163487813607727,0.3249480736503087,0.00026871999999849086,-0.0013730400000007605,0.0030756399999991163,0.07803838098427669,-0.016790408333605737,0.37609923316932486,0.06369747077608488,0.0011022135303207052,0.367562306819652,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.06371654049462377,
21.0425442,21.611181,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.04734700000000247,0.03047249999999624,0.34348499999998156,-0.027821900974201293,-0.009178232989235258,0.3293794597977373,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.038038380984276685,0.05320959166639422,0.3860992331693249,0.05756348001007786,0.013558858677162718,0.3719936929670806,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.060673219200279585,
21.0515713,21.6202081,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.052347000000002475,-0.06452750000000373,0.33348499999998155,-0.03368480305608652,-0.022409875089716227,0.33036091883990787,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.03303838098427668,-0.041790408333605755,0.37609923316932486,0.05170057792819264,0.0003272165766817492,0.3729751520092512,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.05170264886333417,
21.0608249,21.6294617,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.31348499999998153,-0.01663098591901299,-0.009767961322830546,0.3263266085361558,0.00026871999999849086,-0.002173040000000761,-0.00012436000000088515,0.12303838098427669,0.05320959166639422,0.35609923316932485,0.06875439506526616,0.01296913034356743,0.3689408417054991,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07115872064987944,
21.0699855,21.6386223,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.02734700000000248,-0.07952750000000386,0.32348499999998154,-0.01919272649338738,-0.026444482959358022,0.3256473014889095,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,0.058038380984276675,-0.05679040833360588,0.36609923316932486,0.06619265449089178,-0.003707391292960046,0.36826153465825284,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.06639997747702032,
21.07924,21.6478768,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.0023470000000024582,0.03547249999999624,0.32348499999998154,-0.015165633888173765,-0.011642780918744496,0.3251303876983571,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,0.0830383809842767,0.05820959166639422,0.36609923316932486,0.07021974709610539,0.01109431074765348,0.36774462086770043,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07195123587661299,
21.0883851,21.6570219,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.052347000000002475,0.0054724999999962165,0.32348499999998154,-0.024054108040920067,-0.007551249380993352,0.3247370458834203,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.03303838098427668,0.028209591666394192,0.36609923316932486,0.06133127294335909,0.015185842285404625,0.3673512790527636,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.0649826488586544,
21.0974211,21.6660579,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.052347000000002475,-0.06452750000000373,0.2934849999999815,-0.030817728240575472,-0.02117183366572073,0.3172660185623716,0.00026871999999849086,-0.002173040000000761,0.000675639999999117,0.03303838098427668,-0.041790408333605755,0.33609923316932483,0.05456765274370368,0.0015652580006772464,0.3598802517317149,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.05461253327922813,
21.1068447,21.6754815,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.037652999999997536,0.0054724999999962165,0.32348499999998154,-0.014449306048782142,-0.014802313234637644,0.31875271099853303,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,0.12303838098427669,0.028209591666394192,0.36609923316932486,0.07093607493549701,0.007934778431760332,0.36136694416787635,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07181816027145714,
21.1158539,21.6844907,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,0.03047249999999624,0.32348499999998154,-0.012751448483527474,-0.003979042083273624,0.3198839988685427,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.07803838098427669,0.05320959166639422,0.36609923316932486,0.07263393250075167,0.018758049583124353,0.362498232037886,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.07732669008078423,
21.1251851,21.6938219,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,0.012652999999997527,-0.029527500000003704,0.3034849999999815,-0.006678331561695228,-0.010086585500381624,0.3159636997290296,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.09803838098427668,-0.006790408333605728,0.34609923316932484,0.07870704942258393,0.012650506166016352,0.3585779328983729,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.0807147461206557,
21.1349879,21.7036247,95.83058208227158,113.14033716917038,361.1021637916565,239.15774628620377,128.1940473520991,291.5988273278958,239.15774628620377,128.1940473520991,291.5988273278958,0.0,0.0,0.0,0.0,0.832819402217865,0.15365470945835114,0.5301827788352966,0.041332174092531204,0.6545757888242641,-1.0559963909903773,2.6514617700785443,0,0,0,0,0,0,0,-0.007347000000002463,0.03047249999999624,0.31348499999998153,-0.00683818158207305,-0.0003906431284727693,0.3153711486536388,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,0.07803838098427669,0.05320959166639422,0.35609923316932485,0.0785471994022061,0.022346448537925206,0.3579853818229821,-0.08538538098427916,-0.022737091666397976,0.042614233169343305,0.08466634548890253,
