time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
5.1636259,5.735452,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.17734700000000247,0.08047249999999628,0.34348499999998156,-0.16189671716986254,0.056081825660804586,0.33341598171667464,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.1999195235625313,0.17494391982460072,0.35724153653011154,-0.18446924073239135,0.15055324548540902,0.3471725182468046,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2817116615065209,15.0
5.1728169,5.744643,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.03047249999999624,0.33348499999998155,-0.15602792994280815,0.04995973136978979,0.3334324810358603,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.1599195235625313,0.12494391982460068,0.3472415365301115,-0.17860045350533696,0.14443115119439423,0.3471890175659903,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.271327913903063,15.0
5.1819455,5.7537716,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.22234700000000246,0.08547249999999629,0.33348499999998155,-0.17188198270312374,0.0584493152412557,0.33344503607361003,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.24491952356253127,0.17994391982460073,0.3472415365301115,-0.19445450626565255,0.15292073506586012,0.34720157260374,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.29082994590169814,15.0
5.191114,5.7629401,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.34348499999998156,-0.16840729009288619,0.055347113818371346,0.33584516197499986,0.0010687199999984912,-0.0017730400000007616,0.001475639999999119,-0.17991952356253127,0.1399439198246007,0.35724153653011154,-0.190979813655415,0.1498185336429758,0.34960169850512984,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2852445885020783,15.0
5.2002932,5.7721193,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1323470000000025,0.05547249999999626,0.31348499999998153,-0.1597868172606854,0.05537708829082974,0.33049980373376664,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.1549195235625313,0.1499439198246007,0.3272415365301115,-0.1823593408232142,0.14984850811543418,0.3442563402638966,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.279578396794745,15.0
5.2094651,5.7812912,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.05547249999999626,0.32348499999998154,-0.15442241684801533,0.05539989714912304,0.32882286422899404,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.1599195235625313,0.1499439198246007,0.3372415365301115,-0.17699494041054414,0.14987131697372746,0.342579400759124,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.276134083795918,15.0
5.2185953,5.7904214,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.11234700000000247,-0.029527500000003704,0.2934849999999815,-0.144363984514067,0.035097389378170515,0.32037509251807483,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.13491952356253128,0.06494391982460074,0.3072415365301115,-0.16693650807659582,0.12956880920277497,0.3341316290482048,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2478789026223441,15.0
5.2278025,5.7996286,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.34348499999998156,-0.15224881262244308,0.02323420110143663,0.3258996828385993,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.1999195235625313,0.07994391982460064,0.35724153653011154,-0.1748213361849719,0.11770562092604107,0.3396562193687293,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.24139537274079784,15.0
5.2370737,5.8088998,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,-0.004527500000003792,0.33348499999998155,-0.15346757114236947,0.016597565913416497,0.32771300769940587,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.17991952356253127,0.08994391982460065,0.3472415365301115,-0.1760400947048983,0.11106898573802093,0.34146954422953585,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.23592955331932233,15.0
5.2461369,5.817963,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.11734700000000248,0.0954724999999963,0.34348499999998156,-0.14483268768984287,0.0354531886686303,0.33148341638959067,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,-0.1399195235625313,0.18994391982460074,0.35724153653011154,-0.16740521125237168,0.12992460849323473,0.34523995291972065,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2485665153207323,15.0
5.2553156,5.8271417,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.03547249999999624,0.3634849999999816,-0.1430431799738929,0.03545780518189087,0.339133626118636,0.0010687199999984912,-0.0013730400000007605,0.002275639999999121,-0.1599195235625313,0.12994391982460068,0.37724153653011155,-0.16561570353642172,0.1299292250064953,0.352890162648766,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.24736969959847732,15.0
5.2644799,5.836306,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.22734700000000246,0.03047249999999624,0.34348499999998156,-0.1631966171291098,0.03426603196625516,0.34017385347760254,0.0006687199999984919,-0.002173040000000761,0.002275639999999121,-0.24991952356253128,0.12494391982460068,0.35724153653011154,-0.1857691406916386,0.1287374517908596,0.3539303900077325,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2601092782284354,15.0
5.2736644,5.8454905,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.18234700000000248,0.0054724999999962165,0.33348499999998155,-0.1677746544893071,0.027382730156455697,0.3385748347361037,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.2049195235625313,0.09994391982460066,0.3472415365301115,-0.1903471780518359,0.12185414998106014,0.3523313712662337,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2567662671137132,15.0
5.2828988,5.8547249,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.03547249999999624,0.3034849999999815,-0.16050070388610863,0.02931664807490197,0.33018635626712844,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.1599195235625313,0.12994391982460068,0.3172415365301115,-0.18307322744863744,0.12378806789950642,0.3439428927972584,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.253303727009782,15.0
5.2919636,5.8637897,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,0.0954724999999963,0.35348499999998156,-0.15974678819100585,0.045131682361714824,0.33575606535179886,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.17991952356253127,0.18994391982460074,0.36724153653011155,-0.18231931175353466,0.13960310218631927,0.34951260188192884,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.26873478323129363,15.0
5.3011333,5.8729594,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,-0.014527500000003801,0.31348499999998153,-0.1543919570165971,0.030869723863438624,0.33043200630194125,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.1599195235625313,0.07994391982460064,0.3272415365301115,-0.17696448057912592,0.12534114368804306,0.34418854283207123,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2504740145977086,15.0
5.3102529,5.882079,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.03047249999999624,0.34348499999998156,-0.15031723691564647,0.030774764629492177,0.3335524187352026,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,-0.1599195235625313,0.12494391982460068,0.35724153653011154,-0.17288976047817528,0.12524618445409663,0.34730895526533256,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2475158231685805,15.0
5.3194428,5.8912689,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.32348499999998154,-0.15199775256123352,0.03428836444052949,0.3311457295634344,0.0010687199999984912,-0.0013730400000007605,0.000675639999999117,-0.17991952356253127,0.1399439198246007,0.3372415365301115,-0.17457027612376233,0.12875978426513393,0.3449022660935644,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.252255714293917,15.0
5.3287455,5.9005716,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.33348499999998155,-0.1532765288023522,0.042938443426128396,0.3317049490592699,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.17991952356253127,0.16494391982460072,0.3472415365301115,-0.17584905236488102,0.13740986325073284,0.3454614855893999,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.26207981657273205,15.0
5.3378094,5.9096355,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.1373470000000025,0.03547249999999624,0.34348499999998156,-0.149468459873436,0.04115365571904277,0.3345210553311489,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.1599195235625313,0.12994391982460068,0.35724153653011154,-0.1720409834359648,0.13562507554364722,0.3482775918612789,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2576556271732755,15.0
5.3470264,5.9188525,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.11734700000000248,-0.029527500000003704,0.35348499999998156,-0.14178959285777085,0.0242568148712528,0.3390545232923867,0.0010687199999984912,-0.0013730400000007605,0.000675639999999117,-0.1399195235625313,0.06494391982460074,0.36724153653011155,-0.16436211642029966,0.11872823469585725,0.3528110598225167,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.23496317316156007,15.0
5.3561204,5.9279465,155.03719449043274,147.26346731185913,268.84472370147705,312.25537791226714,166.73230117465835,246.40796687353827,312.25537791226714,166.73230117465835,246.40796687353827,0.0,0.0,0.0,0.0,-0.4303966164588928,-0.6203818321228027,-0.4371064603328705,-0.48869529366493225,1.7274955897288946,0.2321774385424093,1.7153958685416049,0,0,0,0,0,0,0,-0.15734700000000246,0.12047249999999621,0.31348499999998153,-0.14550870341577382,0.04725786942593038,0.3329419440450555,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.17991952356253127,0.21494391982460065,0.3272415365301115,-0.16808122697830263,0.14172928925053482,0.3466984805751855,0.022572523562528823,-0.09447141982460444,0.013756536530129966,0.2615830302704195,15.0
5.3654412,5.9372673,158.6213856935501,142.4212008714676,276.64709091186523,-0.07282668893737743,133.113927097192,294.79978346168053,-0.07282668893737743,133.113927097192,294.79978346168053,-31232.82046012045,-3361.837407746634,4839.181658814224,31783.78051423787,-0.49335336685180664,-0.44707414507865906,0.5812825560569763,0.46780094504356384,1.6473277031765443,0.1559027838387993,-1.4556951194174699,0,0,0,0,0,0,0,-0.15734700000000246,0.02047249999999623,0.33348499999998155,-0.1483387337294794,0.04085463337757995,0.3330717654939054,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.17257918291562885,-0.07579647783280806,0.32235513038037605,-0.16357091664510578,-0.05541434445522434,0.3219418958742999,0.015232182915626391,0.09626897783280429,-0.011129869619605506,0.18137514690531514,
5.3744599,5.946286,158.55790674686432,142.32859015464783,277.07767486572266,-0.12560234022770955,133.1822677077895,295.40514378440434,-0.12560234022770955,133.1822677077895,295.40514378440434,-5.277565129033213,6.83406105974893,60.53603227238469,61.14873905112651,-0.4926500916481018,-0.4472388029098511,0.5806773900985718,0.4691345989704132,1.6461660666072706,0.1531086473023005,-1.4546327310415872,0,0,0,0,0,0,0,-0.1973470000000025,0.0954724999999963,0.32348499999998154,-0.16005451379808397,0.05391142893187367,0.3307799799515212,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.21230834342317564,-0.0008265142773082185,0.31224797061921483,-0.17501585722125712,-0.04238758534543084,0.3195429505707545,0.01496134342317316,0.09629901427730451,-0.01123702938076671,0.18499720284837776,
5.3837056,5.9555317,158.46285223960876,142.3053741455078,277.45455503463745,-0.22879818586829526,133.23433207415235,295.74886368121355,-0.22879818586829526,133.23433207415235,295.74886368121355,-10.31958456405857,5.206436636287504,34.37198968092026,36.26340417897527,-0.49224454164505005,-0.4478008449077606,0.5799140334129333,0.4699676036834717,1.645360162893208,0.15058370249067266,-1.4548888461389953,0,0,0,0,0,0,0,-0.2023470000000025,0.07047249999999627,0.3634849999999816,-0.17016483812910796,0.05787047260143836,0.33859835124243803,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.21706349652769583,-0.0258666014290405,0.3522683020110496,-0.1848813346568013,-0.03846862882759842,0.32738165325350604,0.014716496527693322,0.09633910142903677,-0.01121669798893197,0.19271943003296585,
5.3927991,5.9646252,158.3545207977295,142.19698309898376,277.84496545791626,-0.3225752620195921,133.2221074294256,296.3120913270595,-0.3225752620195921,133.2221074294256,296.3120913270595,-9.377707615129681,-1.222464472677709,56.32276458459317,57.11120406674441,-0.49204379320144653,-0.44741830229759216,0.5800179243087769,0.4704137146472931,1.644907996534748,0.1504115292554173,-1.4537919909025883,0,0,0,0,0,0,0,-0.11234700000000247,0.12047249999999621,0.32348499999998154,-0.1563430662707918,0.07283593946373783,0.3349853954549632,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.12704679725008378,0.024143247472304244,0.3121623434514631,-0.1710428635208731,-0.023493313063954135,0.32366273890644476,0.014699797250081295,0.09632925252769196,-0.011322656548518436,0.17423987109402353,
5.4019294,5.9737555,158.3545207977295,142.19698309898376,277.84496545791626,-0.3225752620195921,133.2221074294256,296.3120913270595,-0.3225752620195921,133.2221074294256,296.3120913270595,0.0,0.0,0.0,0.0,-0.49204379320144653,-0.44741830229759216,0.5800179243087769,0.4704137146472931,1.644907996534748,0.1504115292554173,-1.4537919909025883,0,0,0,0,0,0,0,-0.11734700000000248,0.02047249999999623,0.31348499999998153,-0.1470207749363585,0.060318081006829415,0.3298455706109634,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.13204679725008378,-0.07585675252769573,0.3021623434514631,-0.16172057218643981,-0.03601117152086255,0.318522914062445,0.014699797250081295,0.09632925252769196,-0.011322656548518436,0.16954985230580255,
5.4110624,5.9828885,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,-13.661763778005653,-26.778737351407234,77.29240729656416,82.932869173565,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.33348499999998155,-0.1542704781026661,0.04840213480207421,0.3307156024962292,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.19201728252549924,-0.0858359822357144,0.32194941292281515,-0.16894076062816285,-0.047906347433636406,0.3191800154190628,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.18201927604099183,
5.4202551,5.9920812,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.32348499999998154,-0.1550059428858208,0.053678215030363415,0.3289870747384437,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.17201728252549922,-0.025835982235714344,0.31194941292281514,-0.16967622541131758,-0.042630267205347204,0.3174514876612773,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.1800686003550615,
5.4294428,6.0012689,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.15734700000000246,-0.0245275000000037,0.34348499999998156,-0.1555655894998511,0.03498257392471518,0.3324529084995822,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.17201728252549922,-0.12083598223571432,0.33194941292281516,-0.17023587202534787,-0.061325908310995436,0.3209173214224158,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.19105492975730265,
5.4386235,6.0104496,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.11734700000000248,-0.004527500000003792,0.33348499999998155,-0.14642915960370068,0.025537405347618815,0.3326996374281798,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,-0.13201728252549924,-0.10083598223571441,0.32194941292281515,-0.16109944212919744,-0.07077107688809181,0.3211640503510134,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.1896579049292147,
5.4478229,6.019649,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.34348499999998156,-0.14425800374445144,0.03867003655400654,0.3352779562602294,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.15201728252549926,-0.015835982235714335,0.33194941292281516,-0.1589282862699482,-0.05763844568170408,0.323742369183063,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.17861293631175795,
5.4571541,6.0289802,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.18234700000000248,0.0054724999999962165,0.32348499999998154,-0.15336345343942137,0.030733925634690497,0.33245876487849224,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.19701728252549924,-0.0908359822357144,0.31194941292281514,-0.16803373596491814,-0.06557455660102013,0.32092317780132584,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.1919254578454057,
5.4661945,6.0380206,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.09234700000000248,0.1054724999999962,0.35348499999998156,-0.13877702948562307,0.04860072171908143,0.337485238269621,0.0010687199999984912,-0.0013730400000007605,0.000675639999999117,-0.10701728252549925,0.009164017764285576,0.34194941292281517,-0.15344731201111983,-0.047707760516629186,0.3259496511924546,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.16762499333471143,
5.4754261,6.0472522,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.09234700000000248,-0.03952750000000371,0.32348499999998154,-0.1276775955446282,0.027533033713169786,0.3341383801789929,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.10701728252549925,-0.13583598223571433,0.31194941292281514,-0.14234787807012497,-0.06877544852254083,0.3226027931018265,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.1724037210445891,
5.4844455,6.0562716,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.09234700000000248,0.05547249999999626,0.2934849999999815,-0.11923156146521782,0.034212164952862945,0.32441989598300863,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.10701728252549925,-0.04083598223571436,0.2819494129228151,-0.1339018439907146,-0.062096317282847674,0.31288430890584223,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.16012997553330807,
5.4935766,6.0654027,158.17713737487793,141.92841947078705,278.2706022262573,-0.4591928997996486,132.95432005591152,297.08501540002516,-0.4591928997996486,132.95432005591152,297.08501540002516,0.0,0.0,0.0,0.0,-0.4913778603076935,-0.44693708419799805,0.580521285533905,0.47094598412513733,1.645216518455038,0.15010723691901362,-1.4515867700765943,0,0,0,0,0,0,0,-0.11234700000000247,0.04547249999999625,0.33348499999998155,-0.11758575731556631,0.036904029386156764,0.3265869745810483,0.00026871999999849086,-0.0017730400000007616,-0.00012436000000088515,-0.12701728252549924,-0.050835982235714366,0.32194941292281515,-0.13225603984106307,-0.059404452849553854,0.3150513875038819,0.014670282525496766,0.09630848223571062,-0.011535587077166403,0.15668260309029397,
