time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
15.134806,15.7154382,121.881864964962,99.47075694799423,364.4542098045349,-2.0039782941829314,31.672945414253917,439.6589625921111,-2.0039782941829314,31.672945414253917,439.6589625921111,0.11868907122958294,-7.45740081664753,-7.618949988325019,10.661862546495449,0.09942129999399185,-0.5050747990608215,0.2585766911506653,0.8174062371253967,0.7356417866182046,-1.0698295273910903,-0.2069101180976505,0,0,0,0,0,0,0,-0.23234700000000247,-0.7095275000000038,0.9034849999999816,-0.21390154163915737,-0.658013680689042,0.8349431268346768,-0.00653128000000151,0.001426959999999239,-0.006524360000000881,-0.1463016610727474,-0.719206630598805,0.8573750859470989,-0.1278562027119023,-0.6676928112878432,0.7888332127817941,-0.08604533892725506,0.009679130598801239,-0.046109914052882624,0.9528770062620011,14.0
15.1440036,15.7246358,121.88930809497833,99.46686029434204,364.44637179374695,-2.0896240655278593,31.785835751800843,439.6029176121462,-2.0896240655278593,31.785835751800843,439.6029176121462,-8.564577134492767,11.289033754692534,-5.604497996486435,15.238263103119209,0.09923413395881653,-0.505260705947876,0.2580472528934479,0.8174814581871033,0.7343601587700327,-1.070200410612009,-0.20673767396674828,0,0,0,0,0,0,0,-0.2523470000000025,-0.6945275000000039,0.9134849999999813,-0.2230922061753413,-0.666742572956943,0.8537191289707573,-0.006931280000001509,0.0010269599999992397,-0.0053243600000008814,-0.16628419288158505,-0.7041921300508468,0.8674046428450753,-0.13702939905692388,-0.6764072030077859,0.8076387718158513,-0.08606280711841743,0.009664630050842966,-0.04608035715490604,0.9663490387885394,14.0
15.1531181,15.7337503,121.8852773308754,99.4708463549614,364.48103189468384,-2.153804571404974,31.95840374235842,439.689957257261,-2.153804571404974,31.95840374235842,439.689957257261,-6.418050587711499,17.256799055757888,8.703964511480589,20.365350112736678,0.09854140877723694,-0.5052343010902405,0.25812405347824097,0.8175573945045471,0.735740195267333,-1.0695573541885697,-0.20900448637221197,0,0,0,0,0,0,0,-0.18734700000000248,-0.7045275000000039,0.9634849999999816,-0.2145470564296732,-0.6757753327101895,0.8799594533462125,-0.007731280000001509,0.00022695999999923847,-0.004124360000000882,-0.10131448766085682,-0.7143080441688874,0.9173725276370515,-0.12851454409052754,-0.685555876879073,0.8338469809832824,-0.08603251233914566,0.00978054416888357,-0.046112472362930146,0.9780029185486441,14.0
15.1623385,15.7429707,121.88981473445892,99.47822988033295,364.56799507141113,-1.984368389608873,31.754690247067995,439.85882539782904,-1.984368389608873,31.754690247067995,439.85882539782904,16.943618179610098,-20.371349529042792,16.88681405680459,31.42041641417152,0.09928902238607407,-0.5048344731330872,0.25841158628463745,0.8176229596138,0.7347621063557512,-1.0692566874857534,-0.20644049475224152,0,0,0,0,0,0,0,-0.2523470000000025,-0.8145275000000037,0.9434849999999816,-0.2235834059922368,-0.7089450405924582,0.8951456941576138,-0.007731280000001509,0.00022695999999923847,-0.004124360000000882,-0.16632866445857722,-0.8241950769824518,0.8973223096560966,-0.13756507045081154,-0.7186126175749062,0.8489830038137288,-0.08601833554142527,0.009667576982447999,-0.04616269034388499,1.025540022078053,14.0
15.171594,15.7522262,121.87960743904114,99.50466454029083,364.6294176578522,-1.7256633768101963,31.360026339589243,439.98224960727157,-1.7256633768101963,31.360026339589243,439.98224960727157,25.870501279867675,-39.46639074787483,12.342420944250199,48.777189237394985,0.10078591108322144,-0.504345715045929,0.2588484287261963,0.817603349685669,0.7329227178789801,-1.0693454300593843,-0.2016821434918218,0,0,0,0,0,0,0,-0.18734700000000248,-0.7045275000000039,0.9534849999999814,-0.21492083138210355,-0.7078889956032386,0.909092126639665,-0.008131280000001509,-0.00017304000000076085,-0.0017243600000008824,-0.10132447933026602,-0.7139737839243245,0.9072842949109936,-0.12889831071236707,-0.7173352795275593,0.8628914215506772,-0.08602252066973647,0.009446283924320637,-0.04620070508898777,1.02262142604889,14.0
15.1807678,15.7614,121.83469533920288,99.518321454525,364.6242320537567,-1.7425711319182802,31.35224233674648,440.0035893127727,-1.7425711319182802,31.35224233674648,440.0035893127727,-1.6907755108083733,-0.7784002842764481,2.1339705501166595,2.831688390214603,0.1010025292634964,-0.504220187664032,0.2586732506752014,0.8177094459533691,0.7316613918734807,-1.0693006725096261,-0.20035504364787793,0,0,0,0,0,0,0,-0.29734700000000247,-0.7395275000000038,0.9634849999999816,-0.2346254024047649,-0.7154524086235238,0.9220951359293901,-0.008931280000001509,-0.0009730400000007612,-0.0009243600000008803,-0.21132659002603366,-0.7489132278505687,0.9172680315805475,-0.14860499243079606,-0.7248381364740887,0.875878167509956,-0.08602040997396883,0.009385727850564875,-0.04621696841943417,1.0357915291938895,14.0
15.1898726,15.7705048,121.77589535713196,99.47475790977478,364.6840453147888,-1.5995039121336485,30.919302586757734,440.04095682142065,-1.5995039121336485,30.919302586757734,440.04095682142065,14.306721978463166,-43.293974998874496,3.736750864791194,45.74946854333643,0.10264325886964798,-0.5039583444595337,0.25856146216392517,0.8177019357681274,0.7279948284834813,-1.0701127023060162,-0.19443168426928129,0,0,0,0,0,0,0,-0.29234700000000247,-0.6645275000000038,0.9534849999999814,-0.24842416726825575,-0.7032784413553571,0.9295991096836225,-0.00933128000000151,-0.0009730400000007612,-0.0017243600000008824,-0.2062883227775104,-0.6736258070516061,0.9072817936324777,-0.1623654900457637,-0.7123767484069594,0.8833959033161188,-0.08605867722249205,0.009098307051602335,-0.046203206367503635,1.0204527503513063,14.0
15.1989967,15.7796289,121.64106965065002,99.41961616277695,364.6034002304077,-1.8136910191708515,31.21334720989523,440.1469688549659,-1.8136910191708515,31.21334720989523,440.1469688549659,-21.41871070372031,29.404462313749324,10.601203354526634,37.891543710099675,0.1015261709690094,-0.5036057829856873,0.2583010196685791,0.8181408047676086,0.7281888261407876,-1.0685211386248412,-0.1965989641402765,0,0,0,0,0,0,0,-0.3123470000000025,-0.6995275000000037,0.9534849999999814,-0.2637053821864375,-0.7023817517290198,0.9353092043061206,-0.00973128000000151,-0.0005730400000007602,-0.0025243600000008845,-0.2263633792530629,-0.7087526639075995,0.9071673494870491,-0.17772176143949794,-0.7116069156366156,0.8889915537931884,-0.08598362074693958,0.009225163907595781,-0.04631765051293225,1.021936313697127,14.0
15.2087215,15.7893537,121.59353494644165,99.44223612546921,364.59851264953613,-1.8085594421621276,31.14437038539307,440.1453394146161,-1.8085594421621276,31.14437038539307,440.1453394146161,0.513157700872402,-6.897682450215936,-0.16294403498151588,6.91866351028272,0.10191253572702408,-0.5035176277160645,0.25828465819358826,0.8181520700454712,0.7273118230107817,-1.068652764014183,-0.1951714382057679,0,0,0,0,0,0,0,-0.28734700000000246,-0.6145275000000038,0.9534849999999814,-0.2693570817026133,-0.6813795582282868,0.93965425956161,-0.00973128000000151,-0.00017304000000076085,-0.00212436000000088,-0.20135716367349607,-0.6236843357401506,0.9071653518396418,-0.1833672453761069,-0.6905363939684336,0.8933346114012704,-0.08598983632650639,0.009156835740146788,-0.04631964816033963,0.9936320090791545,14.0
15.218435,15.7990672,121.51393294334412,99.45318102836609,364.5287752151489,-1.9888935035561466,31.305984250004137,440.04706085911266,-1.9888935035561466,31.305984250004137,440.04706085911266,-18.033406139401908,16.16138646110682,-9.827855550342823,26.133903153801374,0.10118609666824341,-0.5037526488304138,0.2584294378757477,0.8180518746376038,0.7295208212225787,-1.0685232604738992,-0.19825148399245832,0,0,0,0,0,0,0,-0.34734700000000246,-0.6245275000000038,0.9634849999999816,-0.2880011350404116,-0.6677886630316803,0.945351170207394,-0.010131280000001509,0.00022695999999923847,-0.004924360000000884,-0.26136327904385004,-0.6338291532161567,0.9171828511145264,-0.20201741408425916,-0.6770903162478332,0.8990490213219388,-0.08598372095615242,0.009301653216152903,-0.046302148885455266,0.9786284424164631,14.0
15.2285597,15.8091919,121.43566459417343,99.37521815299988,364.5147979259491,-2.3041521543389343,31.58196396419044,439.9636974571133,-2.3041521543389343,31.58196396419044,439.9636974571133,-31.52586507827876,27.597971418630294,-8.336340199932568,42.7202851498721,0.0996977910399437,-0.5042643547058105,0.2584133744239807,0.8179244995117188,0.7329466097905986,-1.068390949867221,-0.20394384020257955,0,0,0,0,0,0,0,-0.29734700000000247,-0.5745275000000037,0.9334849999999814,-0.2902353315698918,-0.6454939083266239,0.9425144765027181,-0.01053128000000151,0.0006269599999992395,-0.0061243600000008835,-0.2113695284577712,-0.5840948766593842,0.8872253934749363,-0.20425786002766053,-0.6550612849860044,0.8962548699776731,-0.08597747154223126,0.009567376659380495,-0.04625960652504507,0.9486473778797418,14.0
15.2382198,15.818852,121.43566459417343,99.37521815299988,364.5147979259491,-2.3041521543389343,31.58196396419044,439.9636974571133,-2.3041521543389343,31.58196396419044,439.9636974571133,0.0,0.0,0.0,0.0,0.0996977910399437,-0.5042643547058105,0.2584133744239807,0.8179244995117188,0.7329466097905986,-1.068390949867221,-0.20394384020257955,0,0,0,0,0,0,0,-0.16734700000000247,-0.6195275000000037,0.9434849999999816,-0.2608579882106443,-0.6392864508449205,0.9427464871554229,-0.010931280000001509,0.0010269599999992397,-0.005724360000000879,-0.0813695284577712,-0.6290948766593841,0.8972253934749366,-0.17488051666841306,-0.648853827504301,0.8964868806303778,-0.08597747154223126,0.009567376659380495,-0.04625960652504507,0.9341337024453049,14.0
15.2476883,15.8283205,121.43764644861221,99.34206306934357,364.4980490207672,-2.0432825268724835,31.228767775441785,440.08272879846,-2.0432825268724835,31.228767775441785,440.08272879846,26.08696274664507,-35.31961887486557,11.903134134666482,45.49384249586387,0.10093580186367035,-0.5035969018936157,0.2586970925331116,0.8180941939353943,0.7306196683097899,-1.0679263305074012,-0.1992822283301991,0,0,0,0,0,0,0,-0.2023470000000025,-0.5695275000000039,0.9534849999999814,-0.24687051381829056,-0.6226100697339403,0.9453136062217506,-0.01173128000000151,0.0010269599999992397,-0.0061243600000008835,-0.11639148570046373,-0.5788870367414577,0.9071421432112835,-0.1609149995187518,-0.6319696064753941,0.8989707494330528,-0.08595551429953877,0.009359536741453811,-0.04634285678869787,0.9081105682060137,14.0
15.2574866,15.8381188,121.43559753894806,99.28718954324722,364.4941747188568,-2.2543713183851843,31.53024766041483,440.05733898526154,-2.2543713183851843,31.53024766041483,440.05733898526154,-21.108879151270077,30.147988497304656,-2.5389813198439803,36.89081749702838,0.09938813745975494,-0.5039713382720947,0.25882354378700256,0.818013072013855,0.734390892776166,-1.0674187551644092,-0.2051684304675267,0,0,0,0,0,0,0,-0.2023470000000025,-0.6195275000000037,1.0334849999999816,-0.2362268462194985,-0.621873159171759,0.9663916148202591,-0.01213128000000151,0.0010269599999992397,-0.007324360000000883,-0.11641549418886334,-0.629168542780743,0.9871553349091422,-0.15029534040835935,-0.6315142019524983,0.9200619497294198,-0.08593150581113916,0.009641042780739276,-0.04632966509083939,0.905653942675604,14.0
15.266652,15.8472842,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,13.722656212805662,-22.326878115506986,-4.659026611758543,26.617800602015055,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.2673470000000025,-0.6045275000000038,1.0734849999999816,-0.24366634378060342,-0.6177265540484619,0.9919930621483936,-0.01253128000000151,0.00022695999999923847,-0.005724360000000879,-0.1814070710859237,-0.6140885307325252,1.0271543721270107,-0.1577264148665246,-0.6272875847809833,0.9456624342754225,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.9010311037846396,14.0
15.275671599999999,15.8563038,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.22234700000000246,-0.6995275000000037,1.1734849999999817,-0.23856980064721114,-0.6372816610763654,1.0353800209189177,-0.014131280000001509,-0.0005730400000007602,-0.003724360000000884,-0.13640707108592365,-0.7090885307325252,1.1271543721270108,-0.15262987173313233,-0.6468426918088869,0.9890493930459466,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.9274194378157089,14.0
15.285154499999999,15.8657867,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.28234700000000246,-0.8045275000000037,1.2984849999999817,-0.24903505638194104,-0.6772629869898907,1.098277166736185,-0.016531280000001508,-0.00257304000000076,-0.0025243600000008845,-0.19640707108592365,-0.8140885307325252,1.2521543721270108,-0.16309512746786223,-0.6868240177224122,1.051946538863214,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.984913439467891,14.0
15.2942891,15.8749213,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.2573470000000025,-0.9095275000000037,1.4084849999999816,-0.2510220865460834,-0.7327874966133768,1.1724345900985154,-0.018931280000001507,-0.004173040000000761,-0.0009243600000008803,-0.17140707108592368,-0.9190885307325252,1.3621543721270106,-0.16508215763200457,-0.7423485273458983,1.1261039622255444,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.0627392864073888,14.0
15.3041019,15.8847341,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.28234700000000246,-0.9245275000000038,1.5884849999999817,-0.2585105333862223,-0.7786243294780878,1.2718944459716486,-0.02333128000000151,-0.005773040000000762,0.000675639999999117,-0.19640707108592365,-0.9340885307325253,1.5421543721270108,-0.1725706044721435,-0.7881853602106093,1.2255638180986776,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.1279419034810865,14.0
15.3131891,15.8938213,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.3123470000000025,-0.9895275000000038,1.8034849999999816,-0.2713805296239221,-0.8290422558737486,1.3989750079153294,-0.03013128000000151,-0.00657304000000076,0.00027563999999911937,-0.22640707108592367,-0.9990885307325252,1.7571543721270106,-0.1854406007098433,-0.83860328660627,1.3526443800423584,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.200374591952572,14.0
15.3228137,15.9034459,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.22234700000000246,-0.9345275000000038,2.2634849999999815,-0.2596587101681955,-0.8542592654664667,1.6056423664067845,-0.038531280000001514,-0.00657304000000076,0.00027563999999911937,-0.13640707108592365,-0.9440885307325253,2.2171543721270104,-0.17371878125411666,-0.8638202961989881,1.5593117385338136,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.2339162140157778,14.0
15.3323082,15.9129404,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.03734700000000246,-0.8095275000000038,3.118484999999982,-0.20651348995924323,-0.8435658138068496,1.967298326153456,-0.048931280000001506,-0.0033730400000007606,-0.003724360000000884,0.04859292891407635,-0.8190885307325253,3.072154372127011,-0.12057356104516442,-0.853126844539371,1.920967698280485,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.2125134264702062,14.0
15.3414731,15.9221053,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.05734700000000248,-0.44952750000000374,4.198484999999981,-0.17085416301383555,-0.7493681085119479,2.5006796177603725,-0.05573128000000151,-0.0037730400000007616,-0.0061243600000008835,0.028592928914076332,-0.45908853073252515,4.15215437212701,-0.08491423409975674,-0.7589291392444694,2.4543489898874014,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.0766416785270068,14.0
15.3506933,15.9313255,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.03734700000000246,-0.33452750000000375,5.188484999999981,-0.13893831129160902,-0.6501974644001141,3.143218910044438,-0.05413128000000151,-0.00977304000000076,-0.0053243600000008814,0.04859292891407635,-0.34408853073252516,5.142154372127011,-0.05299838237753021,-0.6597584951326355,3.096888282171467,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.9345434031301032,14.0
15.3598504,15.9404826,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.28234700000000246,-0.5245275000000037,6.188484999999981,-0.173221194255887,-0.6201551516193696,3.8712117666649863,-0.04293128000000151,-0.022973040000000763,0.0026756399999991187,-0.19640707108592365,-0.5340885307325252,6.142154372127011,-0.08728126534180819,-0.6297161823518911,3.824881138792015,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.8948200712497164,14.0
15.3690537,15.9496859,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-0.7223470000000025,-1.0695275000000035,7.253484999999981,-0.30449368479005734,-0.7275808575906588,4.679768615318795,-0.026931280000001508,-0.04057304000000076,0.009075639999999118,-0.6364070710859238,-1.0790885307325249,7.20715437212701,-0.21855375587597853,-0.7371418883231803,4.6334379874458245,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.065139460938719,14.0
15.3787944,15.9594266,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.2123470000000025,-1.3045275000000038,8.503484999999982,-0.5215225777699058,-0.8655041200965454,5.593855638115378,-0.015331280000001508,-0.05657304000000077,0.01787563999999912,-1.1264070710859238,-1.3140885307325252,8.457154372127011,-0.43558264885582704,-0.8750651508290669,5.547525010242407,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.311949038787427,14.0
15.3892436,15.9698758,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.6123470000000026,-1.1945275000000035,10.493484999999982,-0.7822920355949659,-0.9441595357992707,6.765147430088919,-0.01613128000000151,-0.06817304000000077,0.01747563999999912,-1.5264070710859239,-1.2040885307325249,10.447154372127011,-0.6963521066808871,-0.9537205665317922,6.718816802215948,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.5179170249161693,14.0
15.3987979,15.9794301,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.6823470000000025,-0.34452750000000376,13.158484999999981,-0.9974566764826507,-0.8008131661330732,8.293520959157762,-0.03413128000000151,-0.07257304000000077,0.012675639999999117,-1.5964070710859237,-0.35408853073252516,13.11215437212701,-0.9115167475685719,-0.8103741968655946,8.247190331284791,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.4643344764735626,14.0
15.4085328,15.989165,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.3273470000000025,0.7454724999999962,16.37348499999998,-1.0763193413187406,-0.43116240787829796,10.2250947296357,-0.05813128000000151,-0.07217304000000077,0.000675639999999117,-1.2414070710859237,0.7359114692674747,16.32715437212701,-0.9903794124046619,-0.44072343861081936,10.178764101762729,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.1701819000466946,14.0
15.4185162,15.9991484,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.0073470000000027,1.2754724999999962,19.24848499999998,-1.0598310048971544,-0.02317900508383025,12.382201355224682,-0.07213128000000152,-0.07617304000000076,-0.007724360000000881,-0.9214070710859239,1.2659114692674749,19.20215437212701,-0.9738910759830757,-0.03274003581635167,12.335870727351711,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,0.9749911013798971,14.0
15.4282741,16.0089063,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.1173470000000025,0.6954724999999963,21.683484999999983,-1.0735806189996473,0.1486198284651517,14.605740399360167,-0.06453128000000151,-0.09177304000000076,-0.01012436000000088,-1.0314070710859238,0.6859114692674748,21.63715437212701,-0.9876406900855685,0.13905879773263027,14.559409771487196,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.007029707191594,14.0
15.4374574,16.0180896,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-1.6623470000000025,-0.16952750000000372,23.398484999999983,-1.2143294753969047,0.07256441142311396,16.70770951150699,-0.04293128000000151,-0.11737304000000076,-0.004524360000000879,-1.5764070710859237,-0.17908853073252515,23.35215437212701,-1.128389546482826,0.06300338069059254,16.66137888363402,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.1319018599545656,14.0
15.4464821,16.0271143,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-2.4773470000000026,-0.7945275000000037,25.23348499999998,-1.5162629382001653,-0.13472017353698137,18.74585772891418,-0.02013128000000151,-0.14977304000000077,0.002275639999999121,-2.391407071085924,-0.8040885307325252,25.187154372127008,-1.4303230092860866,-0.1442812042695028,18.69952710104121,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.444803807686055,14.0
15.4557851,16.0364173,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-3.3223470000000024,-0.8495275000000039,27.60848499999998,-1.948020379621549,-0.30560002841781037,20.864532798236322,-0.01133128000000151,-0.18097304000000078,0.00587563999999912,-3.2364070710859236,-0.8590885307325253,27.562154372127008,-1.8620804507074702,-0.31516105915033177,20.81820217036335,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,1.9146792397987848,14.0
15.464867299999998,16.0454995,121.48385494947433,99.22434389591217,364.4460141658783,-2.1171447562571277,31.306978879259763,440.010748719144,-2.1171447562571277,31.306978879259763,440.010748719144,0.0,0.0,0.0,0.0,0.09994935244321823,-0.5038554668426514,0.2589758634567261,0.8179678916931152,0.7337980604128496,-1.0675967788566476,-0.20350841558630275,0,0,0,0,0,0,0,-3.9473470000000024,-0.4995275000000038,30.30348499999998,-2.4259738505801627,-0.3519597913560901,23.120982505383935,-0.02053128000000151,-0.20577304000000077,0.0038756399999991184,-3.8614070710859236,-0.5090885307325252,30.257154372127008,-2.340033921666084,-0.3615208220886115,23.074651877510963,-0.08593992891407881,0.00956103073252142,-0.046330627872971014,2.395235555045725,14.0
