time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
11.7914148,12.3935486,83.1310972571373,88.12473714351654,375.55962800979614,223.80683848219533,99.04627990702403,300.12044236567874,223.80683848219533,99.04627990702403,300.12044236567874,1.7181923644832287,-16.171702716638592,71.0839049498757,72.9204888675307,-0.8577410578727722,-0.005266191903501749,-0.512747585773468,0.03664228692650795,-0.06012773742692674,-1.075852187182775,-3.020325596786596,0,0,0,0,0,0,0,-5.0673470000000025,8.455472499999997,64.413485,-4.568785535213633,5.682397745852112,56.149867995870004,0.2858687199999985,-0.17617304000000078,-0.10972436000000088,-4.981019466571886,8.449835798240414,64.45973865069804,-4.482458001785516,5.676761044092529,56.19612164656805,-0.08632753342811696,0.00563670175958343,0.04625365069804949,9.194762728924765,49.0
11.8005388,12.4026726,83.1310972571373,88.12473714351654,375.55962800979614,223.80683848219533,99.04627990702403,300.12044236567874,223.80683848219533,99.04627990702403,300.12044236567874,0.0,0.0,0.0,0.0,-0.8577410578727722,-0.005266191903501749,-0.512747585773468,0.03664228692650795,-0.06012773742692674,-1.075852187182775,-3.020325596786596,0,0,0,0,0,0,0,-5.397347000000003,9.675472499999996,67.07348499999999,-4.766859138576267,6.636971110248637,58.76123754866382,0.2606687199999985,-0.18337304000000076,-0.11452436000000091,-5.311019466571886,9.669835798240413,67.11973865069804,-4.6805316051481505,6.631334408489053,58.80749119936187,-0.08632753342811696,0.00563670175958343,0.04625365069804949,10.481248407571135,49.0
11.810476099999999,12.4126099,82.96002447605133,88.04962784051895,375.7858872413635,224.1076510548507,98.80304572720524,301.208999190686,224.1076510548507,98.80304572720524,301.208999190686,30.081257265537896,-24.32341798187798,108.85568250072474,115.52519341552825,-0.8561718463897705,-0.004748116247355938,-0.515386164188385,0.03639142960309982,-0.06260274988222349,-1.0819257447286548,-3.019018379258901,0,0,0,0,0,0,0,-5.547347000000003,10.650472499999996,69.67348499999999,-4.953440399790069,7.596427609440235,61.36988912773306,0.2314687199999985,-0.19377304000000076,-0.1189243600000009,-5.4607380583682215,10.644839557964168,69.71920995448606,-4.866831458158288,7.590794667404408,61.41561408221913,-0.08660894163178152,0.005632942035827226,0.045724954486071646,11.786703347735088,49.0
11.820363899999998,12.4224977,82.39533752202988,88.1468802690506,375.66009163856506,223.52006779614314,99.32115707760246,301.10177400921873,223.52006779614314,99.32115707760246,301.10177400921873,-58.7583258707558,51.811135039721286,-10.722518146727422,79.06900131306242,-0.8561331629753113,-0.005545254331082106,-0.5153666138648987,0.03744952008128166,-0.06201439043828338,-1.0819180868181777,-3.016901314621854,0,0,0,0,0,0,0,-5.802347000000003,11.815472499999997,72.443485,-5.1563776547410445,8.60502076726631,64.01711221234396,0.2078687199999985,-0.20297304000000077,-0.1209243600000009,-5.715738411175378,11.809742687534802,72.48919856849649,-5.06976906591642,8.599290954801116,64.06282578084046,-0.08660858882462472,0.005729812465193562,0.04571356849649297,13.175665760498466,49.0
11.8294404,12.4315742,82.08908885717392,88.19431811571121,375.8293688297272,223.36822949570666,99.65108255715957,301.60710571652663,223.36822949570666,99.65108255715957,301.60710571652663,-15.183830043649648,32.9925479557111,50.533170730793216,62.2306858351395,-0.8555167317390442,-0.005974440835416317,-0.5163263082504272,0.038243118673563004,-0.06262786459714931,-1.0841549924025833,-3.014522626578455,0,0,0,0,0,0,0,-6.102347000000003,12.685472499999996,73.88848499999999,-5.3825184600394715,9.580482229571047,66.3769351841871,0.1926687199999985,-0.20697304000000077,-0.1201243600000009,-6.015635570853551,12.679658531510546,73.93399252507128,-5.29580703089302,9.574668261081596,66.42244270925839,-0.08671142914645212,0.005813968489449711,0.04550752507128108,14.539398774639292,49.0
11.8387266,12.4408604,81.89623802900314,88.30273896455765,376.0495185852051,223.24417465981622,99.72473059754428,301.952935370974,223.24417465981622,99.72473059754428,301.952935370974,-12.405483589042476,7.364804038470507,34.58296544473494,37.471560690139455,-0.85528963804245,-0.005608707666397095,-0.5166990756988525,0.03834456577897072,-0.06435793875975973,-1.084960258190279,-3.0131842925965358,0,0,0,0,0,0,0,-6.052347000000003,13.460472499999996,73.88848499999999,-5.542645811097637,10.508021931256273,68.17262542816871,0.1802687199999985,-0.21017304000000078,-0.11972436000000089,-5.965598655451513,13.454606572099948,73.93391546758322,-5.455897466549147,10.502156003356225,68.21805589575195,-0.08674834454849056,0.005865927900047853,0.04543046758322544,15.822685568611915,49.0
11.8478733,12.4500071,81.74055814743042,88.40896189212799,376.26397609710693,223.05305932103022,99.81134908965707,302.0967843320494,223.05305932103022,99.81134908965707,302.0967843320494,-19.111533878599097,8.66184921127916,14.384896107544343,25.44019644139217,-0.8554221987724304,-0.0050334990955889225,-0.5164653658866882,0.03861582279205322,-0.06694700643269402,-1.084309120860018,-3.011033197752793,0,0,0,0,0,0,0,-6.247347000000003,14.145472499999997,73.88848499999999,-5.711109720791788,11.377580765241266,69.53904294795927,0.1686687199999985,-0.21497304000000078,-0.11852436000000088,-6.160628500866889,14.139501505357913,73.93395875945095,-5.624391221658674,11.371609770599182,69.58451670741023,-0.08671849913311393,0.005970994642083465,0.04547375945095089,17.037041825500246,49.0
11.857243599999999,12.4593774,81.599161028862,88.22651207447052,376.55365467071533,222.77020756209222,98.29131394641064,301.92501146832274,222.77020756209222,98.29131394641064,301.92501146832274,-28.28517589379964,-152.00351432464316,-17.177286372671574,155.56406625411262,-0.8562787771224976,-0.0010797486174851656,-0.5152509808540344,0.03608189895749092,-0.07519067941263326,-1.0810981800235446,-3.012225152485824,0,0,0,0,0,0,0,-6.507347000000003,14.795472499999995,73.88848499999999,-5.901455994094632,12.194652473954605,70.5788084891757,0.1582687199999985,-0.22617304000000077,-0.11972436000000089,-6.420776214433402,14.789519826770295,73.93424168686346,-5.814885208528031,12.188699800724905,70.62456517603917,-0.0865707855666011,0.005952673229699463,0.045756686863466955,18.19180297971426,49.0
11.8669753,12.4691091,81.45865052938461,88.25959265232086,376.6639232635498,222.6138031228171,98.06727643225997,301.97100021021026,222.6138031228171,98.06727643225997,301.97100021021026,-15.64044392751429,-22.403751415066285,4.59887418875482,27.70742152423784,-0.8563966751098633,0.0003455466066952795,-0.5150620341300964,0.03599615767598152,-0.0800810278038849,-1.0804502865915975,-3.00953400228509,0,0,0,0,0,0,0,-6.842347000000003,15.520472499999997,73.88848499999999,-6.126382785686637,12.989713775609843,71.37001056690286,0.1430687199999985,-0.24137304000000076,-0.12332436000000088,-6.755806127874749,15.514389325339499,73.93428109844707,-6.039841913561383,12.983630600949345,71.41580666534995,-0.08654087212525376,0.006083174660497862,0.04579609844707881,19.32948570202087,49.0
11.8761114,12.4782452,81.2845379114151,88.24224025011063,376.8353760242462,222.43042891541495,97.92705395858931,302.108897903017,222.43042891541495,97.92705395858931,302.108897903017,-18.337420740213716,-14.022247367066754,13.789769280669883,26.889443234119543,-0.8564571738243103,0.001163414679467678,-0.5149574279785156,0.036037005484104156,-0.08308123543049503,-1.080077038823274,-3.0076645667294426,0,0,0,0,0,0,0,-7.032347000000002,16.255472499999996,73.88848499999999,-6.342960075451028,13.770416989244936,71.97207007261356,0.1274687199999985,-0.25337304000000077,-0.1285243600000009,-6.945823377333191,16.249299408211215,73.93430167189807,-6.256436452784217,13.764243897456156,72.01788674451164,-0.08652362266681073,0.00617309178877976,0.04581667189807867,20.44631549265161,49.0
11.885302,12.4874358,80.89402318000793,88.69736641645432,377.0529627799988,221.65398044038284,100.76139816804131,301.94574909855805,221.65398044038284,100.76139816804131,301.94574909855805,-77.64484750321098,283.4344209452,-16.314880445894573,294.32969378623955,-0.8571486473083496,-0.0024978334549814463,-0.5133076906204224,0.042487312108278275,-0.08296893646952538,-1.0762291619434992,-2.992997402667967,0,0,0,0,0,0,0,-7.227347000000003,16.985472499999997,73.88848499999999,-6.554379158231301,14.538999233400283,72.43020290444063,0.1102687199999985,-0.2581730400000008,-0.1305243600000009,-7.1410019072722415,16.978578858987106,73.93453511038842,-6.46803406550354,14.532105592387394,72.47625301482907,-0.08634509272776095,0.006893641012889106,0.04605011038843337,21.545293002628398,49.0
11.8944605,12.4965943,81.59217238426208,88.40528875589371,377.01863050460815,223.24246192371763,98.37855157497991,303.29117442627705,223.24246192371763,98.37855157497991,303.29117442627705,158.84814833347914,-238.28465930614,134.54253277190298,316.40797432159764,-0.8546320796012878,0.0015194608131423593,-0.5178840756416321,0.037388429045677185,-0.08890225747694944,-1.0866810509340425,-3.0004348825286566,0,0,0,0,0,0,0,-7.012347000000003,17.750472499999997,73.88848499999999,-6.663859678987505,15.306725116213558,72.77881577344623,0.09586871999999849,-0.2517730400000008,-0.1305243600000009,-6.925519958569323,17.744048861885215,73.93368914650802,-6.577032637556825,15.300301478098776,72.82401991995425,-0.08682704143068001,0.006423638114781364,0.04520414650802676,22.61538876422227,49.0
11.9036295,12.5057633,80.794557929039,88.53873610496521,377.2248327732086,223.5369141768182,97.86517094367468,305.547416632358,223.5369141768182,97.86517094367468,305.547416632358,29.445225310054113,-51.338063130522414,225.62422060809496,233.2571691171863,-0.8508749604225159,0.0019305869936943054,-0.5241680145263672,0.03544241189956665,-0.08953133032880593,-1.101454179922648,-3.0033281204673923,0,0,0,0,0,0,0,-6.757347000000003,18.220472499999996,73.88848499999999,-6.6862084983915535,16.00327747608445,73.0440902178724,0.0838687199999985,-0.23737304000000078,-0.13212436000000088,-6.669854942661947,18.2143571396938,73.93243221577134,-6.598716441053497,15.997162115778254,73.08803743364375,-0.08749205733805596,0.006115360306195516,0.04394721577135902,23.566108083143718,49.0
11.9127917,12.5149255,81.09138906002045,88.44881504774094,377.0623803138733,223.32095749313496,98.01562934827214,304.404050693316,223.32095749313496,98.01562934827214,304.404050693316,-21.595668368321054,15.045840459745884,-114.3365939042018,117.32692322322696,-0.8526737689971924,0.0021734139882028103,-0.5211703777313232,0.03639025241136551,-0.09090835828140582,-1.0943240698498033,-3.00088281826184,0,0,0,0,0,0,0,-6.662347000000002,18.550472499999998,73.88848499999999,-6.680504234834879,16.612202846496658,73.24594889011917,0.0758687199999985,-0.21937304000000077,-0.1281243600000009,-6.575173531195663,18.544162368050625,73.93303363834859,-6.593330766030539,16.605892714547284,73.29049752846777,-0.08717346880433886,0.006310131949374566,0.04454863834860419,24.392280670006937,49.0
11.9220285,12.5241623,80.96753060817719,88.44172209501266,377.0061433315277,223.28224745086854,98.32965824478521,304.5578919901945,223.28224745086854,98.32965824478521,304.5578919901945,-3.8710042266437705,31.40288965130661,15.384129687850967,35.182347824263395,-0.8522913455963135,0.0004976578056812286,-0.5217878818511963,0.03655964881181717,-0.08541899905263639,-1.096018271330061,-3.0036967397398504,0,0,0,0,0,0,0,-6.582347000000003,18.895472499999997,73.88848499999999,-6.657039038797951,17.158034950617704,73.39955178861689,0.0678687199999985,-0.20977304000000077,-0.1277243600000009,-6.4950974286377905,18.889308063929015,73.93290483410364,-6.569789467435738,17.151870514546722,73.44397162272054,-0.08724957136221248,0.0061644360709809595,0.04441983410365491,25.130369236085333,49.0
11.9316099,12.5337437,80.83333820104599,88.40643614530563,376.99413299560547,223.30529880898388,98.39871387332599,304.86995438549826,223.30529880898388,98.39871387332599,304.86995438549826,2.3051358115339093,6.905562854078728,31.2062395303736,32.04418566711128,-0.8516971468925476,0.00016772501112427562,-0.5227429866790771,0.03676605597138405,-0.08518661420158644,-1.0982783095067405,-3.003163015766564,0,0,0,0,0,0,0,-6.667347000000003,19.560472499999996,73.88848499999999,-6.659503231384,17.7323550010711,73.51643480466119,0.04986871999999849,-0.21977304000000078,-0.1305243600000009,-6.579996298921057,19.554311580234458,73.93270613701031,-6.572152530305054,17.72619408130556,73.56065594167151,-0.0873507010789455,0.006160919765538092,0.04422113701032201,25.915807957650475,49.0
11.940707,12.5428408,80.83333820104599,88.40643614530563,376.99413299560547,223.30529880898388,98.39871387332599,304.86995438549826,223.30529880898388,98.39871387332599,304.86995438549826,0.0,0.0,0.0,0.0,-0.8516971468925476,0.00016772501112427562,-0.5227429866790771,0.03676605597138405,-0.08518661420158644,-1.0982783095067405,-3.003163015766564,0,0,0,0,0,0,0,-6.807347000000003,20.145472499999997,73.88848499999999,-6.694846352237483,18.30922817061141,73.60537609140269,0.028668719999998496,-0.23817304000000078,-0.1325243600000009,-6.719996298921057,20.13931158023446,73.93270613701031,-6.607495651158537,18.30306725084587,73.64959722841301,-0.0873507010789455,0.006160919765538092,0.04422113701032201,26.714481847081597,49.0
