time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.142597000000002,22.7168308,70.62634825706482,84.57696437835693,369.58974599838257,-78.98980446675019,74.8629158555211,425.45251168603755,-78.98980446675019,74.8629158555211,425.45251168603755,-45.470958953480746,-13.282172842757344,-68.85528188732005,83.57675554456702,-0.0641508623957634,0.5668452382087708,0.03929087519645691,-0.8203825354576111,-0.36946026650636515,-1.1810850233851855,0.4052976900139634,0,0,0,0,0,0,0,-3.1173470000000028,47.7154725,73.88848499999999,-4.287957119544828,46.58983549725901,73.88848406373685,-2.0757312800000016,0.41062695999999926,0.1806756399999991,-3.0266026576416545,47.73016789817875,73.85423414178774,-4.19721277718648,46.60453089543776,73.85423320552461,-0.09074434235834812,-0.014695398178753137,-0.034250858212243454,66.04226824590903,32.0
22.151795800000002,22.7260296,70.26208937168121,84.65897291898727,369.29646134376526,-79.58576673343603,75.2211609502681,424.5825372185354,-79.58576673343603,75.2211609502681,424.5825372185354,-59.59622666858455,35.824509474699504,-86.99744675021437,111.37172645376619,-0.06231394410133362,0.568636953830719,0.03792162612080574,-0.8193479180335999,-0.3627664847037657,-1.186591879110764,0.3979106887208536,0,0,0,0,0,0,0,-2.8073470000000027,48.005472499999996,73.88848499999999,-3.9340065751165527,46.92825374877482,73.88848428755732,-2.1093312800000015,0.43182695999999926,0.18907563999999913,-2.7163987925113955,48.01972062999947,73.85458772472927,-3.8430583676279455,46.942501878774294,73.8545870122866,-0.09094820748860706,-0.014248129999469422,-0.03389727527071843,66.49786510027559,32.0
22.1609799,22.7352137,69.97258961200714,84.5957025885582,368.99030208587646,-79.99475020351393,75.54206719552063,424.0159795707668,-79.99475020351393,75.54206719552063,424.0159795707668,-40.89834700778949,32.09062452525363,-56.65576477686396,76.89186337215213,-0.061474405229091644,0.5694432854652405,0.03871062025427818,-0.8188141584396362,-0.36561903384686484,-1.188410454595331,0.3984108468097935,0,0,0,0,0,0,0,-2.2523470000000025,48.280472499999995,73.88848499999999,-3.5319937060308604,47.25151140915702,73.88848445787188,-2.1429312800000013,0.45862695999999925,0.1942756399999991,-2.1613320739041764,48.29467338069122,73.85474738149206,-3.440978779935034,47.265712289848246,73.85474683936395,-0.09101492609582597,-0.01420088069122559,-0.033737618507923346,66.93231993213283,32.0
22.1702121,22.7444459,69.04211640357971,85.20106226205826,368.68730187416077,-79.6205108212638,97.30825356054098,426.59100263219284,-79.6205108212638,97.30825356054098,426.59100263219284,37.42393822501189,2176.618636502034,257.5023061426096,2192.116939761427,0.014452018775045872,0.5646610260009766,0.04591727629303932,-0.8239178657531738,-0.16422465311396311,-1.1993292077246058,0.07732818632777046,0,0,0,0,0,0,0,-1.6123470000000026,48.405472499999995,73.88848499999999,-3.0730882941737208,47.527374143688704,73.88848458747151,-2.1733312800000015,0.48422695999999926,0.19667563999999912,-1.520937831086913,48.40822330638002,73.85298279347272,-2.9816791252606314,47.53012495006873,73.85298238094424,-0.09140916891308953,-0.0027508063800316803,-0.03550220652726841,67.28384624814717,32.0
22.179761300000003,22.7539951,68.6722993850708,85.24264395236969,368.419885635376,-80.03770569860794,97.28657927130722,426.2150677423616,-80.03770569860794,97.28657927130722,426.2150677423616,-41.71948773441236,-2.167428923374737,-37.59348898312309,56.200389846369056,0.014331850223243237,0.5649642944335938,0.04572293162345886,-0.8237229585647583,-0.16394305792128547,-1.2000541564338298,0.07750543688023481,0,0,0,0,0,0,0,-1.1623470000000025,48.4554725,73.88848499999999,-2.616311785350258,47.749242759986124,73.88848468608941,-2.2009312800000016,0.5070269599999992,0.2010756399999991,-1.0709120406859332,48.4582244698183,73.85304932897064,-2.524876826036189,47.75199472980442,73.85304901506007,-0.09143495931406928,-0.0027519698182985487,-0.03543567102934557,67.5787022984105,32.0
22.189474500000003,22.7637083,68.26843321323395,85.21826565265656,368.13437938690186,-80.49507393658462,97.4833526867121,425.7450194272249,-80.49507393658462,97.4833526867121,425.7450194272249,-45.73682379766797,19.677341540487447,-47.00483151366952,68.47268803565682,0.015143501572310925,0.565453290939331,0.04573261737823486,-0.8233721852302551,-0.16185308039083537,-1.2013907335356873,0.07424355172504567,0,0,0,0,0,0,0,-0.7823470000000026,48.55547249999999,73.88848499999999,-2.1778892555646543,47.94197780322621,73.88848476113199,-2.2305312800000014,0.5382269599999994,0.20507563999999912,-0.6908646172884209,48.55809979870376,73.85316247632527,-2.0864068728530727,47.94460510192997,73.85316223745727,-0.09148238271158168,-0.0026272987037631286,-0.03532252367472309,67.83600379149046,32.0
22.198729399999998,22.7729632,68.26843321323395,85.21826565265656,368.13437938690186,-80.49507393658462,97.4833526867121,425.7450194272249,-80.49507393658462,97.4833526867121,425.7450194272249,0.0,0.0,0.0,0.0,0.015143501572310925,0.565453290939331,0.04573261737823486,-0.8233721852302551,-0.16185308039083537,-1.2013907335356873,0.07424355172504567,0,0,0,0,0,0,0,-0.5173470000000024,48.445472499999994,73.88848499999999,-1.7809246342611387,48.062341847539656,73.8884848182351,-2.2561312800000013,0.5722269599999992,0.20907563999999912,-0.42586461728842073,48.44809979870376,73.85316247632527,-1.689442251549557,48.06496914624342,73.85316229456038,-0.09148238271158168,-0.0026272987037631286,-0.03532252367472309,67.99512286318766,32.0
22.2084672,22.782701,67.9110586643219,85.11334657669067,367.8188621997833,-80.95049528970685,97.95283010864864,425.04984828148935,-80.95049528970685,97.95283010864864,425.04984828148935,-45.54213531222373,46.94774219365372,-69.51711457355847,95.4505411431068,0.01710447669029236,0.5664455890655518,0.0459931418299675,-0.8226369023323059,-0.15768051372503683,-1.2041405893899908,0.06689501000588695,0,0,0,0,0,0,0,0.0026529999999975185,48.045472499999995,73.88848499999999,-1.3545475169205519,48.0583091081527,73.8884848616873,-2.2745312800000015,0.6142269599999992,0.2126756399999991,0.09423243688346918,48.0478233367326,73.85339525165864,-1.2629680800370802,48.0606599448853,73.85339511334595,-0.09157943688347166,-0.0023508367326007646,-0.035089748341346004,67.97977020442919,32.0
22.217593100000002,22.7918269,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,-48.165661885185564,10.946107602173571,-105.93226148721824,116.88195874587643,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,0.5676529999999975,47.475472499999995,73.88848499999999,-0.8950315981224956,47.91897780678904,73.88848489475194,-2.2777312800000016,0.6554269599999993,0.21387563999999912,0.6593824846990254,47.47761697470439,73.85377601446001,-0.8033021134234677,47.92112228149343,73.85377590921196,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,67.77546175217933,32.0
22.2267753,22.8010091,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,1.1126529999999974,46.740472499999996,73.88848499999999,-0.41508009220939196,47.637247600137584,73.88848491991224,-2.2697312800000016,0.6910269599999992,0.2146756399999991,1.2043824846990254,46.74261697470439,73.85377601446001,-0.32335060751036404,47.63939207484198,73.85377593437227,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,67.37305032530746,32.0
22.2359728,22.8102066,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,1.7776529999999975,46.005472499999996,73.88848499999999,0.10910859293346392,47.24715997514164,73.8884849390578,-2.2553312800000014,0.7290269599999992,0.21427563999999913,1.8693824846990255,46.00761697470439,73.85377601446001,0.20083807763249184,47.249304449846036,73.85377595351783,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,66.820908987546,32.0
22.245190299999997,22.8194241,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,2.5876529999999973,45.685472499999996,73.88848499999999,0.7016225374825888,46.873827303186694,73.88848495362646,-2.2453312800000016,0.7730269599999993,0.21787563999999912,2.6793824846990253,45.68761697470439,73.85377601446001,0.7933520221816167,46.87597177789109,73.85377596808648,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,66.2973820574718,32.0
22.2543449,22.8285787,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,2.8276529999999975,45.18047249999999,73.88848499999999,1.2098654771637478,46.46901860534905,73.88848496471238,-2.2357312800000013,0.7982269599999994,0.22387563999999913,2.9193824846990255,45.18261697470439,73.85377601446001,1.3015949618627758,46.471163080053444,73.8537759791724,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,65.73303694087618,32.0
22.263421100000002,22.8376549,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,2.7126529999999973,44.6654725,73.88848499999999,1.5691176900497652,46.03786788075043,73.88848497314814,-2.2289312800000016,0.8162269599999992,0.22867563999999913,2.8043824846990253,44.667616974704394,73.85377601446001,1.6608471747487932,46.04001235545483,73.85377598760816,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,65.13158902344344,32.0
22.272660799999997,22.8468946,67.64855235815048,85.01401543617249,367.3805594444275,-81.43215190855871,98.06229118467037,423.99052566661715,-81.43215190855871,98.06229118467037,423.99052566661715,0.0,0.0,0.0,0.0,0.018165800720453262,0.5681231021881104,0.04550589993596077,-0.8214836716651917,-0.15328183560070183,-1.2084311224232156,0.06170598742595295,0,0,0,0,0,0,0,2.4626529999999973,43.935472499999996,73.88848499999999,1.7827237604445836,45.5352750780963,73.88848497956727,-2.2217312800000015,0.8250269599999993,0.23427563999999912,2.5543824846990253,43.93761697470439,73.85377601446001,1.8744532451436116,45.53741955280069,73.85377599402729,-0.0917294846990279,-0.0021444747043940933,-0.034708985539980045,64.42691001455695,32.0
22.281779800000002,22.8560136,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,-359.3807904663876,-3360.1101888562075,-1315.9302987242218,3626.4538580977373,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.1976529999999976,43.1504725,73.88848499999999,1.8819155924475948,44.96517079491698,73.88848498445185,-2.2085312800000017,0.8270269599999993,0.2358756399999991,2.2898725314410657,43.16702499682565,73.85941296674557,1.9741351238886626,44.98172329174263,73.85941295119743,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,63.64438757720255,32.0
22.2910374,22.8652712,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.2126529999999973,42.295472499999995,73.88848499999999,1.9609807588412687,44.326960132655934,73.88848498816874,-2.1853312800000015,0.8322269599999992,0.23547563999999913,2.3048725314410654,42.31202499682565,73.85941296674557,2.0532002902823367,44.34351262948159,73.85941295491432,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,62.744799434487014,32.0
22.3001145,22.8743483,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.3226529999999976,41.225472499999995,73.88848499999999,2.0474411206697294,43.585527110130315,73.88848499099709,-2.1413312800000015,0.8306269599999994,0.23347563999999912,2.4148725314410657,41.24202499682565,73.85941296674557,2.1396606521107975,43.60207960695597,73.85941295774266,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,61.69976369329822,32.0
22.309746500000003,22.8839803,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.2576529999999977,39.9104725,73.88848499999999,2.0976937889124083,42.706978758414905,73.88848499314929,-2.0733312800000014,0.8126269599999993,0.22787563999999913,2.349872531441066,39.92702499682565,73.85941296674557,2.1899133203534764,42.72353125524056,73.85941295989487,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,60.4598707093035,32.0
22.319771600000003,22.8940054,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.3276529999999975,38.085472499999995,73.88848499999999,2.1526671994587114,41.60217430337882,73.88848499478699,-1.9833312800000016,0.7886269599999993,0.22067563999999912,2.4198725314410656,38.10202499682565,73.85941296674557,2.2448867308997795,41.61872680020447,73.85941296153257,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,58.90056330269419,32.0
22.329824700000003,22.9040585,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.6376529999999976,36.0204725,73.88848499999999,2.2686065584267183,40.2678281672403,73.88848499603318,-1.8817312800000017,0.7718269599999992,0.20347563999999912,2.7298725314410657,36.03702499682565,73.85941296674557,2.3608260898677864,40.28438066406596,73.85941296277876,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,57.01961198395989,32.0
22.3394544,22.9136882,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,3.0076529999999977,33.795472499999995,73.88848499999999,2.445280948868585,38.72056479120893,73.88848499698148,-1.7717312800000016,0.7590269599999993,0.18627563999999913,3.099872531441066,33.81202499682565,73.85941296674557,2.537500480309653,38.73711728803458,73.85941296372705,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,54.84129302142198,32.0
22.348485099999998,22.9227189,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,3.1476529999999974,31.695472499999997,73.88848499999999,2.6131880613538048,37.04116573246367,73.88848499770307,-1.6609312800000016,0.7390269599999992,0.17067563999999913,3.2398725314410655,31.712024996825647,73.85941296674557,2.705407592794873,37.05771822928932,73.85941296444865,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,52.4773112017561,32.0
22.357636399999997,22.9318702,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.9676529999999977,29.630472499999996,73.88848499999999,2.6979254654538964,35.269585983280386,73.88848499825217,-1.5389312800000017,0.7066269599999992,0.15627563999999913,3.0598725314410657,29.647024996825646,73.85941296674557,2.7901449968949645,35.28613848010604,73.85941296499774,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,49.98007649832219,32.0
22.3668372,22.941071,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.6326529999999977,27.165472499999996,73.88848499999999,2.6823216110842627,33.33223911414143,73.88848499867,-1.4165312800000016,0.6718269599999993,0.14067563999999913,2.724872531441066,27.182024996825646,73.85941296674557,2.774541142525331,33.34879161096708,73.85941296541557,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,47.243855498625244,32.0
22.375976,22.9502098,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.3576529999999973,24.900472499999996,72.85348499999999,2.60470723432492,31.316564397231485,73.64106077255087,-1.2993312800000016,0.6402269599999992,0.12267563999999911,2.4498725314410654,24.917024996825646,72.82441296674557,2.696926765765988,31.333116894057135,73.61198873929645,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,44.39371399841651,32.0
22.385117200000003,22.959351,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.2926529999999974,22.980472499999998,70.443485,2.5301084154512448,29.323761412515772,72.87665718608005,-1.1969312800000016,0.6262269599999992,0.10667563999999913,2.3848725314410655,22.997024996825647,70.41441296674557,2.622327946892313,29.340313909341422,72.84758515282563,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,41.57625096684933,32.0
22.394294100000003,22.9685279,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.6126529999999977,21.295472499999995,68.458485,2.5498412946575675,27.404540954745276,71.82046120984178,-1.1061312800000016,0.6282269599999992,0.09187563999999912,2.7048725314410658,21.312024996825645,68.42941296674557,2.6420608260986356,27.421093451570925,71.79138917658736,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,38.86918081936352,32.0
22.403487300000002,22.9777211,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.9926529999999976,19.965472499999997,66.12848499999998,2.655698631519043,25.626177903704015,70.45975318025891,-1.0209312800000017,0.6250269599999994,0.08027563999999912,3.0848725314410657,19.982024996825647,66.09941296674556,2.747918162960111,25.642730400529665,70.43068114700449,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,36.36825949944295,32.0
22.4126877,22.9869215,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,3.0676529999999977,18.630472499999996,63.31348499999998,2.754179299102394,23.953803992696244,68.75138614990881,-0.9341312800000016,0.6086269599999992,0.07027563999999913,3.159872531441066,18.647024996825646,63.28441296674556,2.846398830543462,23.970356489521894,68.72231411665439,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,34.0184944812678,32.0
22.421856599999998,22.9960904,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.8326529999999974,17.270472499999997,60.213484999999984,2.7729390041654307,22.3561053215824,66.7103392055491,-0.8461312800000016,0.5798269599999992,0.06067563999999912,2.9248725314410655,17.287024996825647,60.18441296674557,2.865158535606499,22.37265781840805,66.68126717229468,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,31.769179548003887,32.0
22.430946499999997,23.0051803,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.4726529999999975,15.670472499999995,56.80348499999998,2.7011534657204943,20.75785650117442,64.34203414445466,-0.7577312800000016,0.5394269599999992,0.05107563999999912,2.5648725314410656,15.687024996825647,56.774412966745565,2.7933729971615624,20.77440899800007,64.31296211120024,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,29.511947938650945,32.0
22.440123999999997,23.0143578,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.0776529999999975,13.950472499999997,53.55848499999998,2.5521011754653813,19.130502181801845,61.76414882531191,-0.6669312800000016,0.4946269599999993,0.04027563999999912,2.1698725314410656,13.967024996825648,53.52941296674557,2.6443207069064494,19.147054678627494,61.7350767920575,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,27.20683439383708,32.0
22.449722899999998,23.0239567,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.8276529999999975,12.320472499999996,51.14848499999998,2.3789166059887976,17.502515393363915,59.226397704448424,-0.5793312800000016,0.4654269599999993,0.030275639999999118,1.9198725314410654,12.337024996825647,51.119412966745564,2.4711361374298657,17.519067890189564,59.19732567119401,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,24.89863436600196,32.0
22.4587383,23.0329721,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.9576529999999974,10.655472499999997,49.063484999999986,2.2782104979328883,15.865680329333042,56.79688000952518,-0.49373128000000155,0.44502695999999925,0.02107563999999912,2.0498725314410655,10.672024996825648,49.03441296674557,2.3704300293739564,15.882232826158694,56.76780797627077,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,22.585605540095298,32.0
22.468615200000002,23.042849,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.107652999999998,9.055472499999997,46.758484999999986,2.237437496011066,14.237650953440912,54.397129169040696,-0.4009312800000015,0.42382695999999925,0.01227563999999912,2.199872531441066,9.072024996825649,46.72941296674557,2.329657027452134,14.254203450266564,54.36805713578628,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,20.292657141654455,32.0
22.477643299999997,23.0518771,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,2.0476529999999977,7.555472499999996,44.46848499999998,2.192068141310306,12.640227924690164,52.02361505977137,-0.3161312800000015,0.40062695999999925,0.0030756399999991163,2.139872531441066,7.572024996825648,44.439412966745564,2.284287672751374,12.656780421515816,51.99454302651696,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,18.044560162243247,32.0
22.486826299999997,23.0610601,66.57662242650986,83.65403860807419,363.41506242752075,-85.02595981322258,64.46118929610829,410.83122267937495,-85.02595981322258,64.46118929610829,410.83122267937495,0.0,0.0,0.0,0.0,-0.08967360109090805,0.586330235004425,0.020796960219740868,-0.8048248291015625,-0.41864647209734,-1.2227956126975457,0.5175864823631644,0,0,0,0,0,0,0,1.9676529999999974,5.965472499999996,42.14848499999998,2.1384200806924634,11.04457942458335,49.66289388488797,-0.23293128000000152,0.3742269599999993,-0.004924360000000884,2.0598725314410653,5.982024996825648,42.119412966745564,2.2306396121335315,11.061131921409002,49.633821851633556,-0.09221953144106788,-0.016552496825651488,-0.029072033254418112,15.801045276969674,32.0
