time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
6.131435499999999,6.6904789,93.98137032985687,83.56720209121704,396.66879177093506,220.89996486496597,88.73206500408457,299.380606246297,220.89996486496597,88.73206500408457,299.380606246297,0.0,0.0,0.0,0.0,0.8736287951469421,0.2019859105348587,0.4350101351737976,0.08210091292858124,0.6661016496496271,-0.8138091337143751,2.6582018378409167,0,0,0,0,0,0,0,-7.262347000000003,0.8754724999999963,33.44348499999998,-6.40574360870182,0.6058150204650314,29.79283504479746,-0.04733128000000151,-0.2989730400000008,0.04667563999999912,-7.191037295256946,0.9067843797458712,33.50313481874978,-6.334433903958763,0.6371269002109063,29.852484863547254,-0.07130970474305724,-0.031311879745874904,0.05964981874979367,6.398196172169698,2.0
6.1410301,6.7000735,93.87221932411194,83.75557512044907,397.70224690437317,219.52183103333346,91.96198476342872,298.9863676931889,219.52183103333346,91.96198476342872,298.9863676931889,-137.81338316325164,322.9919759344141,-39.42385531081061,353.3703234066014,0.8763124346733093,0.2014041692018509,0.431984007358551,0.07001880556344986,0.6484565295808141,-0.816716407520407,2.69331442021863,0,0,0,0,0,0,0,-7.362347000000002,1.0454724999999963,34.73348499999998,-6.634426559522132,0.7109183168623331,30.973933105920445,-0.04013128000000151,-0.3061730400000008,0.04667563999999912,-7.2908417377628325,1.0745810714430184,34.794010173441336,-6.562921297284962,0.7400268883053552,31.0344582793618,-0.07150526223717031,-0.029108571443022122,0.060525173441357355,6.645841974135885,2.0
6.1513219999999995,6.7103654,93.81085634231567,83.91072601079941,397.84836769104004,219.4010808840946,92.05497739109404,299.0517802092563,219.4010808840946,92.05497739109404,299.0517802092563,-12.07501492388463,9.299262766532257,6.541251606739795,16.585241813001268,0.8764044046401978,0.20162999629974365,0.4316515624523163,0.0702679231762886,0.6488103188093906,-0.815788849454985,2.6929620072261296,0,0,0,0,0,0,0,-7.487347000000002,1.1304724999999962,36.073484999999984,-6.838323351983576,0.8112157750374731,32.19301782337772,-0.02653128000000151,-0.30737304000000076,0.04347563999999912,-7.41590406429355,1.1596311593861244,36.13405965769975,-6.766880416277124,0.8403744344236013,32.25359248107749,-0.0714429357064521,-0.029158659386128195,0.06057465769976864,6.870453329166893,2.0
6.161047,6.7200904,93.68401020765305,84.11267399787903,397.7464735507965,219.2067653789968,92.06155731079377,298.84821245661544,219.2067653789968,92.06155731079377,298.84821245661544,-19.431550509779736,0.6579919699725711,-20.356775264085414,28.149891790185432,0.8762415647506714,0.2031201273202896,0.4310683012008667,0.07157659530639648,0.6531503279350723,-0.8130148751395563,2.689010563078425,0,0,0,0,0,0,0,-7.627347000000003,1.1804724999999963,36.963484999999984,-7.02694515464156,0.8994892625065893,33.333432461946956,-0.010131280000001509,-0.30297304000000075,0.03867563999999912,-7.556090825877934,1.20995685448173,37.024121996333356,-6.955688980519492,0.928973616988323,33.39406945828033,-0.0712561741220685,-0.029484354481733723,0.06063699633336975,7.0786717084380335,2.0
6.1712049,6.7302483,93.68401020765305,84.11267399787903,397.7464735507965,219.2067653789968,92.06155731079377,298.84821245661544,219.2067653789968,92.06155731079377,298.84821245661544,0.0,0.0,0.0,0.0,0.8762415647506714,0.2031201273202896,0.4310683012008667,0.07157659530639648,0.6531503279350723,-0.8130148751395563,2.689010563078425,0,0,0,0,0,0,0,-7.507347000000003,1.1004724999999962,37.62348499999998,-7.1417886860104005,0.9475357572540508,34.3590005108379,-0.0013312800000015081,-0.2961730400000008,0.02747563999999912,-7.436090825877934,1.12995685448173,37.68412199633335,-7.070532511888332,0.9770201117357845,34.419637507171274,-0.0712561741220685,-0.029484354481733723,0.06063699633336975,7.204274189614269,2.0
6.1809487,6.7399921,93.68401020765305,84.11267399787903,397.7464735507965,219.2067653789968,92.06155731079377,298.84821245661544,219.2067653789968,92.06155731079377,298.84821245661544,0.0,0.0,0.0,0.0,0.8762415647506714,0.2031201273202896,0.4310683012008667,0.07157659530639648,0.6531503279350723,-0.8130148751395563,2.689010563078425,0,0,0,0,0,0,0,-7.472347000000003,1.3104724999999964,38.448484999999984,-7.220811038794185,1.0342984073212032,35.336621318815965,-0.0037312800000015092,-0.29377304000000076,0.01907563999999912,-7.401090825877934,1.3399568544817302,38.509121996333356,-7.149554864672116,1.063782761802937,35.39725831514934,-0.0712561741220685,-0.029484354481733723,0.06063699633336975,7.3061208785219875,2.0
6.1909792,6.7500226,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,-0.7317074200430262,149.49755497215833,46.02673472153263,156.42414982197724,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-7.6923470000000025,1.7304724999999963,39.30348499999998,-7.333535116512644,1.2007238530666853,36.28492873688189,-0.01493128000000151,-0.29977304000000077,0.01707563999999912,-7.621161718278992,1.7610422685275595,39.36366602297592,-7.2623498347916335,1.2312936215942485,36.34510975985783,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,7.468192089659681,2.0
6.2008106,6.759854,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-8.182347000000002,2.365472499999996,40.573484999999984,-7.5364497287468915,1.4791654308068682,37.310139090441126,-0.025731280000001508,-0.3137730400000008,0.01787563999999912,-8.111161718278991,2.3960422685275593,40.63366602297592,-7.465264447025881,1.5097351993344315,37.370320113417065,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,7.764584599851262,2.0
6.2107722,6.7698156,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-8.702347000000003,2.9904724999999965,41.963484999999984,-7.815165893427938,1.8404543027913838,38.42255504408042,-0.030531280000001514,-0.3317730400000008,0.018275639999999118,-8.631161718278992,3.0210422685275597,42.023666022975924,-7.743980611706927,1.871024071318947,38.48273606705636,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,8.183562663376058,2.0
6.2197909,6.7788343,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-9.347347000000003,3.8404724999999966,43.34348499999998,-8.181444854833808,2.3185731001869287,39.59893889692522,-0.026931280000001508,-0.3489730400000008,0.01907563999999912,-9.276161718278992,3.87104226852756,43.40366602297592,-8.110259573112797,2.349142868714492,39.65911991990116,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,8.764317131330431,2.0
6.2289468999999995,6.7879903,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-9.947347000000002,4.2004724999999965,44.93348499999998,-8.603596518825396,2.7684547458208613,40.87420067754949,-0.01693128000000151,-0.3677730400000008,0.01787563999999912,-9.876161718278992,4.23104226852756,44.99366602297592,-8.532411237104386,2.7990245143484245,40.93438170052543,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,9.40590867396192,2.0
6.2380447,6.7970881,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-10.642347000000003,4.675472499999996,46.29348499999998,-9.090974548489953,3.224341115511215,42.16971974163143,-0.0017312800000015092,-0.3833730400000008,0.01347563999999912,-10.571161718278992,4.706042268527559,46.35366602297592,-9.019789266768942,3.2549108840387784,42.22990076460737,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,10.12647461572824,2.0
6.2472968,6.8063402,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-11.177347000000003,4.925472499999996,47.533484999999985,-9.58973695416577,3.6310088612841094,43.451966572396486,0.016668719999998492,-0.39657304000000076,0.010675639999999119,-11.106161718278992,4.956042268527559,47.593666022975924,-9.51855167244476,3.6615786298116726,43.512147595372426,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,10.835919068800209,2.0
6.2563702999999995,6.8154137,93.15887093544006,84.64282751083374,397.4630534648895,219.19944830479636,93.55653286051535,299.3084798038308,219.19944830479636,93.55653286051535,299.3084798038308,0.0,0.0,0.0,0.0,0.8728405237197876,0.21185481548309326,0.43346795439720154,0.0732974037528038,0.681343809544816,-0.811964036684095,2.671594486908555,0,0,0,0,0,0,0,-11.732347000000003,5.335472499999996,49.018484999999984,-10.101943363003272,4.0384732065009,44.782683012877115,0.037068719999998494,-0.4089730400000008,0.006275639999999118,-11.661161718278992,5.3660422685275595,49.07866602297592,-10.030758081282261,4.069042975028463,44.842864035853054,-0.07118528172101111,-0.030569768527563112,0.06018102297593665,11.564183029962228,2.0
6.2655275999999995,6.824571,92.34219044446945,84.94298160076141,396.90151810646057,214.46663382093368,90.29356900074816,293.66878579027735,214.46663382093368,90.29356900074816,293.66878579027735,-473.2814483862702,-326.29638597671817,-563.9694013553465,805.3112109943467,0.8802775144577026,0.21843485534191132,0.41283679008483887,0.08344795554876328,0.6774438143278447,-0.7619948364477922,2.672173486301894,0,0,0,0,0,0,0,-12.402347000000002,5.830472499999996,50.73848499999998,-10.65187146964764,4.466863582317108,46.20646050029373,0.05706871999999849,-0.42337304000000076,0.0018756399999991166,-12.334622095134405,5.862577746530812,50.80177956900134,-10.584146564782042,4.498968828847924,46.26975506929509,-0.06772490486559711,-0.032105246530816235,0.06329456900135985,12.349315752327254,2.0
6.2747823,6.8338257,92.34219044446945,84.94298160076141,396.90151810646057,214.46663382093368,90.29356900074816,293.66878579027735,214.46663382093368,90.29356900074816,293.66878579027735,0.0,0.0,0.0,0.0,0.8802775144577026,0.21843485534191132,0.41283679008483887,0.08344795554876328,0.6774438143278447,-0.7619948364477922,2.672173486301894,0,0,0,0,0,0,0,-13.127347000000002,6.240472499999996,52.283484999999985,-11.243651777049871,4.890857605949537,47.65921710500764,0.0782687199999985,-0.43897304000000076,-0.0033243600000008797,-13.059622095134404,6.2725777465308115,52.34677956900134,-11.175926872184274,4.922962852480353,47.722511674009,-0.06772490486559711,-0.032105246530816235,0.06329456900135985,13.16709793182285,2.0
6.2839062,6.8429496,92.34219044446945,84.94298160076141,396.90151810646057,214.46663382093368,90.29356900074816,293.66878579027735,214.46663382093368,90.29356900074816,293.66878579027735,0.0,0.0,0.0,0.0,0.8802775144577026,0.21843485534191132,0.41283679008483887,0.08344795554876328,0.6774438143278447,-0.7619948364477922,2.672173486301894,0,0,0,0,0,0,0,-13.957347000000002,6.670472499999996,54.103484999999985,-11.892380222773916,5.316287401617469,49.199765896188005,0.10506871999999849,-0.45657304000000076,-0.00892436000000088,-13.889622095134404,6.702577746530812,54.16677956900134,-11.824655317908318,5.348392648148285,49.26306046518936,-0.06772490486559711,-0.032105246530816235,0.06329456900135985,14.03684726798973,2.0
6.2930515,6.8520949,91.87615662813187,85.90544760227203,398.420512676239,216.35949373773082,92.5317802572826,298.1209957451548,216.35949373773082,92.5317802572826,298.1209957451548,189.2859916797135,223.82112565344366,445.2209954877495,533.0542352876017,0.8731997013092041,0.22573938965797424,0.4233378469944,0.08572693914175034,0.7131526525625393,-0.7762563268803453,2.643585327043244,0,0,0,0,0,0,0,-14.627347000000002,6.975472499999996,56.20348499999998,-12.546193787205056,5.712927584693022,50.87405554009443,0.1338687199999985,-0.47577304000000076,-0.013324360000000882,-14.558616857905736,7.00890905406403,56.26498114131835,-12.47746364511079,5.746364138757055,50.935551681412804,-0.06873014209426605,-0.033436554064034105,0.06149614131837098,14.890550716660808,2.0
6.3022148,6.8612582,91.87260270118713,86.04845404624939,398.34076166152954,215.98776109784623,92.07122550450734,297.5481360084625,215.98776109784623,92.07122550450734,297.5481360084625,-37.17326398845755,-46.05547527752607,-57.28597366922994,82.36893308660781,0.873457670211792,0.22814173996448517,0.4209604561328888,0.08840438723564148,0.7179637486932131,-0.7684822343535856,2.6387035806980594,0,0,0,0,0,0,0,-15.417347000000003,7.1604724999999965,58.26348499999998,-13.232563702816723,6.058973653198076,52.64055203084648,0.15866871999999851,-0.4929730400000008,-0.01572436000000088,-15.349163103444319,7.194465354870032,58.32528347860352,-13.164379806261039,6.092966508068112,52.702350509450014,-0.06818389655568396,-0.033992854870035984,0.061798478603536704,15.733701961724485,2.0
6.3114503,6.8704937,91.87260270118713,86.04845404624939,398.34076166152954,215.98776109784623,92.07122550450734,297.5481360084625,215.98776109784623,92.07122550450734,297.5481360084625,0.0,0.0,0.0,0.0,0.873457670211792,0.22814173996448517,0.4209604561328888,0.08840438723564148,0.7179637486932131,-0.7684822343535856,2.6387035806980594,0,0,0,0,0,0,0,-16.007347,7.555472499999996,60.43348499999998,-13.895895693962668,6.416722512651139,54.503508950236515,0.1726687199999985,-0.5069730400000008,-0.016124360000000885,-15.939163103444315,7.589465354870032,60.49528347860352,-13.827711797406984,6.450715367521175,54.56530742884005,-0.06818389655568396,-0.033992854870035984,0.061798478603536704,16.56590085258559,2.0
6.3212901,6.8803335,91.60304069519043,86.51947230100632,398.0802893638611,213.94130241067134,93.72118975109686,295.2139420521993,213.94130241067134,93.72118975109686,295.2139420521993,-204.64586871749012,164.99642465895167,-233.41939562632197,351.5513703399984,0.8743810057640076,0.23856905102729797,0.41347384452819824,0.08707496523857117,0.7321888129017244,-0.7498384795555372,2.6435933835718526,0,0,0,0,0,0,0,-16.467347,8.320472499999996,62.92848499999999,-14.510619703834031,6.87182769907564,56.51756033367951,0.1794687199999985,-0.5197730400000007,-0.016524360000000883,-16.400489832237906,8.354764092397264,62.99155492919545,-14.443762536071937,6.906119291472909,56.580630262874976,-0.0668571677620954,-0.03429159239726943,0.06306992919546262,17.435918201647535,2.0
6.3310572,6.8901006,91.39856696128845,86.6963267326355,397.9698717594147,213.05978719166035,94.29890620025617,294.33227592853996,213.05978719166035,94.29890620025617,294.33227592853996,-88.15152190109754,57.77164491593128,-88.16661236593637,137.41035370690747,0.8749783635139465,0.24141323566436768,0.4107392132282257,0.08617335557937622,0.7346626231017679,-0.7439085186656667,2.6472503877601024,0,0,0,0,0,0,0,-16.947347,9.170472499999995,65.473485,-15.093136965951848,7.421335343251759,58.658538819276565,0.1806687199999985,-0.5353730400000007,-0.01692436000000088,-16.880916714032296,9.20472072154893,65.5370278009438,-15.026706679984143,7.455583564800693,58.72208162022037,-0.06643028596770585,-0.03424822154893469,0.06354280094380506,18.35683431939539,2.0
6.3408124,6.8998558,91.18262678384781,86.79639548063278,397.84032106399536,212.37665685366684,94.37152053543869,293.6547905132542,212.37665685366684,94.37152053543869,293.6547905132542,-68.31303379934982,7.261433518251925,-67.74854152857279,96.48452664992381,0.8754588961601257,0.2432108223438263,0.40858688950538635,0.08646949380636215,0.7363070340076535,-0.7387190550876503,2.6482204160645324,0,0,0,0,0,0,0,-17.707347000000002,10.300472499999996,67.94848499999999,-15.7180827586266,8.109613878338363,60.879367560733016,0.1806687199999985,-0.5557730400000007,-0.020124360000000882,-17.64129220658507,10.334821869883166,68.01236375341891,-15.652027965211671,8.143963248221533,60.94324631415194,-0.0660547934149298,-0.03434936988317069,0.06387875341892316,19.432813851846937,2.0
6.3499311,6.9089745,91.18262678384781,86.79639548063278,397.84032106399536,212.37665685366684,94.37152053543869,293.6547905132542,212.37665685366684,94.37152053543869,293.6547905132542,0.0,0.0,0.0,0.0,0.8754588961601257,0.2432108223438263,0.40858688950538635,0.08646949380636215,0.7363070340076535,-0.7387190550876503,2.6482204160645324,0,0,0,0,0,0,0,-18.532347,11.450472499999997,71.083485,-16.390852954676163,8.908270264908625,63.31873554516158,0.1858687199999985,-0.5813730400000008,-0.02372436000000088,-18.46629220658507,11.484821869883167,71.14736375341892,-16.32479816126123,8.942619634791795,63.382614298580506,-0.0660547934149298,-0.03434936988317069,0.06387875341892316,20.650421953825678,2.0
6.3597431,6.9187865,91.00387245416641,86.76401525735855,397.73818850517273,212.05434028295574,93.35847824854554,293.3193393764703,212.05434028295574,93.35847824854554,293.3193393764703,-32.23165707111342,-101.30422868931537,-33.545113678395964,111.47511435106702,0.8756710886955261,0.24394476413726807,0.4069644808769226,0.08983870595693588,0.7384002364189511,-0.7327316447816902,2.6423419776001738,0,0,0,0,0,0,0,-19.642347,12.460472499999996,73.88848499999999,-17.168146093737963,9.75744986893325,65.84551050409584,0.1914687199999985,-0.6121730400000007,-0.028124360000000882,-19.576727645503794,12.495385507505754,73.95250680687202,-17.102526739241757,9.792362876439007,65.90953231096788,-0.06561935449620807,-0.034913007505756904,0.06402180687203572,22.00629824105365,2.0
6.3688994999999995,6.9279429,90.86813032627106,86.72307431697845,397.6723253726959,211.6630358242814,92.48706889275894,292.9089039284104,211.6630358242814,92.48706889275894,292.9089039284104,-39.130445867432975,-87.14093557865982,-41.04354480598538,103.96781722027819,0.8761577010154724,0.2444041222333908,0.4050564467906952,0.09243196994066238,0.7387846289394352,-0.7269652390542841,2.638936326968039,0,0,0,0,0,0,0,-20.517347,13.190472499999997,73.88848499999999,-17.968796763703367,10.578138727708726,67.76824165665826,0.1970687199999985,-0.6369730400000009,-0.03052436000000088,-20.452149235624347,13.225785056222334,73.95271807277301,-17.903598999327713,10.613451283931063,67.83247472943128,-0.06519776437565263,-0.035312556222337296,0.06423307277302755,23.362995386753905,2.0
6.3780678,6.9371112,90.68536758422852,86.73260360956192,397.6277709007263,211.1251249046686,92.14337104420139,292.43754984106994,211.1251249046686,92.14337104420139,292.43754984106994,-53.791091961277736,-34.36978485575476,-47.13540873404476,79.35055413759233,0.8764738440513611,0.2459939867258072,0.40308165550231934,0.09383852779865265,0.7409736096455264,-0.7213694703799272,2.637332876474214,0,0,0,0,0,0,0,-21.122347,13.695472499999996,73.88848499999999,-18.72267572770927,11.32335988438051,69.23133003813933,0.2046687199999985,-0.6529730400000009,-0.03252436000000088,-21.057560422994506,13.731063705539915,73.95297975428718,-18.657889150703774,11.35895108992043,69.29582479242653,-0.06478657700549513,-0.03559120553991904,0.06449475428720183,24.620486739428173,2.0
6.3872291,6.9462725,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,-25.630123578296303,-105.62997359548491,-16.34198864934877,109.91658268631275,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-21.512347000000002,14.105472499999996,73.88848499999999,-19.389566796849586,11.988444002042772,70.34465657324648,0.2138687199999985,-0.6609730400000009,-0.03252436000000088,-21.44797149183175,14.141619696511995,73.95308210726587,-19.325191288681335,12.024591198554772,70.40925368051236,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,25.741884261429792,2.0
6.3965051,6.9555485,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-21.637347000000002,14.050472499999996,73.88848499999999,-19.92691489150179,12.481386809770544,71.19183435789881,0.2206687199999985,-0.6653730400000009,-0.03132436000000088,-21.57297149183175,14.086619696511995,73.95308210726587,-19.86253938333354,12.517534006282544,71.2564314651647,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,26.606348602379768,2.0
6.4055557,6.9645991,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-21.832347000000002,14.150472499999996,73.88848499999999,-20.382422201138034,12.880393800845127,71.83648817344749,0.2206687199999985,-0.6693730400000009,-0.027724360000000885,-21.76797149183175,14.186619696511995,73.95308210726587,-20.318046692969784,12.916540997357126,71.90108528071337,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,27.32209882294029,2.0
6.414789,6.9738324,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-21.817347,14.490472499999996,73.88848499999999,-20.725451339644103,13.265294744459798,72.32703283766108,0.2126687199999985,-0.6785730400000007,-0.02372436000000088,-21.75297149183175,14.526619696511995,73.95308210726587,-20.661075831475852,13.301441940971797,72.39162994492696,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,27.941667271873428,2.0
6.4239016,6.982945,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-22.137347000000002,14.795472499999995,73.88848499999999,-21.062975196236764,13.63109479033007,72.70030925639071,0.1994687199999985,-0.6961730400000008,-0.01812436000000088,-22.07297149183175,14.831619696511995,73.95308210726587,-20.998599688068513,13.66724198684207,72.76490636365659,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,28.539940362823966,2.0
6.4330454,6.9920888,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-22.417347,15.195472499999996,73.88848499999999,-21.386747559381,14.005070582282212,72.98435125081951,0.1834687199999985,-0.7225730400000008,-0.013324360000000882,-22.35297149183175,15.231619696511995,73.95308210726587,-21.32237205121275,14.041217778794211,73.0489483580854,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,29.13683481974993,2.0
6.4422215,7.0012649,90.5333161354065,86.70065551996231,397.63128757476807,210.86882366888565,91.08707130824655,292.2741299545765,210.86882366888565,91.08707130824655,292.2741299545765,0.0,0.0,0.0,0.0,0.876648485660553,0.2464316338300705,0.4016205668449402,0.09726186096668243,0.742510516101894,-0.7158027080762477,2.631424743085246,0,0,0,0,0,0,0,-22.812347000000003,15.875472499999995,73.88848499999999,-21.72754740363633,14.452203671767933,73.20049095467132,0.1606687199999985,-0.7545730400000008,-0.007724360000000881,-22.747971491831752,15.911619696511995,73.95308210726587,-21.66317189546808,14.488350868279932,73.2650880619372,-0.06437550816825137,-0.03614719651199937,0.06459710726587997,29.81807569809584,2.0
6.4515128,7.0105562,88.74956518411636,86.66642010211945,397.90454506874084,207.1436633890449,92.82250049785205,290.457117953342,207.1436633890449,92.82250049785205,290.457117953342,-372.5160279840767,173.54291896055085,-181.70120012344637,449.3335753676576,0.8785401582717896,0.25286439061164856,0.39473411440849304,0.09171629697084427,0.744779002479801,-0.7039004022868678,2.6485990816770366,0,0,0,0,0,0,0,-23.317347,16.830472499999996,73.88848499999999,-22.10760048124042,15.020746014844935,73.36496090100827,0.1278687199999985,-0.7841730400000009,-0.004124360000000882,-23.253857075185056,16.865865145794945,73.95436370375012,-22.044110556425476,15.056138660639883,73.4308396047584,-0.06348992481494545,-0.035392645794948545,0.06587870375012893,30.648285971008868,2.0
6.4608791,7.0199225,88.36584538221359,86.75109595060349,398.1393873691559,206.1635962738653,94.32814125962267,290.12884851459467,206.1635962738653,94.32814125962267,290.12884851459467,-98.00671151795892,150.56407617706213,-32.82694387473639,182.626571948804,0.879144012928009,0.2542414963245392,0.3935949206352234,0.08689121901988983,0.7431876609014207,-0.7047856049655954,2.6598815403625244,0,0,0,0,0,0,0,-23.662347,17.600472499999995,73.88848499999999,-22.47927386743347,15.637448266061062,73.49011311860652,0.0930687199999985,-0.8077730400000007,-0.00012436000000088515,-23.598790901114075,17.6350935706942,73.95470896163519,-22.415717768547545,15.672069336755268,73.55633708024172,-0.06355609888592414,-0.03462107069420551,0.06622396163520289,31.522879273177242,2.0
6.4707272,7.0297706,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,-173.21557334611103,255.08834865327347,-86.97350869906195,320.37180226059496,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-23.662347,18.195472499999997,73.88848499999999,-22.762096045833225,16.24896243735536,73.585346794537,0.05946871999999849,-0.8305730400000009,0.0030756399999991163,-23.598961127830904,18.229077917215296,73.95539181531836,-22.69871017366413,16.282567854570658,73.65225360985538,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,32.33381319030279,2.0
6.4797856,7.038829,87.85050362348557,86.8394747376442,398.38337898254395,204.4314405404042,96.87902474615541,289.259113427604,204.4314405404042,96.87902474615541,289.259113427604,0.0,0.0,0.0,0.0,0.8796355128288269,0.25933510065078735,0.390720397233963,0.07952602952718735,0.7466802466349719,-0.7025098459800252,2.67612912948283,0,0,0,0,0,0,0,-23.632347000000003,18.815472499999995,73.88848499999999,-22.970135822780886,16.86250520730008,73.65781417230531,0.02946871999999849,-0.8533730400000008,0.003475639999999121,-23.568961127830907,18.849077917215293,73.95539181531836,-22.90674995061179,16.89611062451538,73.72472098762368,-0.06338587216909508,-0.03360541721529904,0.06690681531837256,33.101001522183225,2.0
